mass,radius,fmode
4.941731815802407530e+33,1.213501000000000000e+06,2.345869689853576347e+03
4.939854092004728003e+33,1.222901000000000000e+06,2.329816425572063054e+03
4.928855555526350922e+33,1.231401000000000000e+06,2.315774377984706916e+03
4.905041919362807525e+33,1.239001000000000000e+06,2.303733249047852951e+03
4.866155950521828469e+33,1.245601000000000000e+06,2.293518746892235868e+03
4.812877458315126077e+33,1.251301000000000000e+06,2.284776425060277234e+03
4.747096588054879683e+33,1.256101000000000000e+06,2.277259095928191073e+03
4.670160269647076931e+33,1.259901000000000000e+06,2.270754145947218149e+03
4.582734683978623883e+33,1.262601000000000000e+06,2.265136790180996741e+03
4.485183776195914837e+33,1.264401000000000000e+06,2.260284836734496821e+03
4.377825096218774227e+33,1.265001000000000000e+06,2.256099238937906193e+03
4.260704700274721550e+33,1.264501000000000000e+06,2.252543051137570728e+03
4.133296378787363083e+33,1.262701000000000000e+06,2.249505359910981042e+03
3.994709162539069663e+33,1.259701000000000000e+06,2.246909248732889864e+03
3.845037578952677754e+33,1.255401000000000000e+06,2.244360153356209139e+03
3.686634542400494825e+33,1.249901000000000000e+06,2.241357553145818656e+03
3.523221951726935500e+33,1.243601000000000000e+06,2.237392028450896760e+03
3.358117546920257683e+33,1.236801000000000000e+06,2.232184534633629482e+03
3.193713889162766772e+33,1.229501000000000000e+06,2.225586625980704412e+03
3.031628056025451092e+33,1.221901000000000000e+06,2.217437241416409961e+03
2.872789412999272360e+33,1.214001000000000000e+06,2.207860523508293682e+03
2.717420905854682678e+33,1.205901000000000000e+06,2.196801255353021133e+03
2.565458521755833976e+33,1.197601000000000000e+06,2.184257254838888457e+03
2.417614747697873151e+33,1.189201000000000000e+06,2.170037945651955397e+03
2.275843665952001233e+33,1.181001000000000000e+06,2.154200374297299277e+03
2.142265728398712445e+33,1.173201000000000000e+06,2.136879430896200574e+03
2.018299028508978176e+33,1.165901000000000000e+06,2.118391847127863002e+03
1.904419426471894371e+33,1.159201000000000000e+06,2.099408457461055150e+03
1.800083784003871792e+33,1.153101000000000000e+06,2.080316604426818230e+03
1.703495426999979972e+33,1.147101000000000000e+06,2.061576482346465127e+03
1.612187793032507401e+33,1.141001000000000000e+06,2.043302615573921457e+03
1.524439614811172754e+33,1.134701000000000000e+06,2.025619279337318630e+03
1.439415249627350533e+33,1.128001000000000000e+06,2.008429860426665982e+03
1.356056906549704409e+33,1.120801000000000000e+06,1.991809695233866250e+03
1.272958669211106509e+33,1.112901000000000000e+06,1.975334074364381650e+03
1.189780328951538448e+33,1.104401000000000000e+06,1.958866202579782794e+03
1.108166822352344967e+33,1.095601000000000000e+06,1.942090597598279373e+03
1.030464869271795094e+33,1.087001000000000000e+06,1.925084358733358386e+03
9.582278586353307576e+32,1.079001000000000000e+06,1.908010499519096129e+03
8.919448926054471887e+32,1.071601000000000000e+06,1.891228514315035000e+03
8.313403427163151207e+32,1.064801000000000000e+06,1.874955544837277102e+03
7.755838823105928520e+32,1.058501000000000000e+06,1.859481985583454389e+03
7.234050125323089904e+32,1.052301000000000000e+06,1.844694263032848767e+03
6.732462606132438637e+32,1.046101000000000000e+06,1.830689034006671591e+03
6.235070644340616743e+32,1.039701000000000000e+06,1.817053292844215321e+03
5.728646895928685879e+32,1.032901000000000000e+06,1.803193538550371613e+03
5.209314674294323462e+32,1.026201000000000000e+06,1.787622958304149279e+03
4.690259290097425442e+32,1.020601000000000000e+06,1.768927715384801786e+03
4.195585381993424735e+32,1.017601000000000000e+06,1.744386581873083287e+03
