mass,radius,fmode
5.420334473699156479e+33,1.270001000000000000e+06,2.228078441959758948e+03
5.414831348626099802e+33,1.280401000000000000e+06,2.214427027046423973e+03
5.401855865600743581e+33,1.290501000000000000e+06,2.201597473393218479e+03
5.381533665958056938e+33,1.300101000000000000e+06,2.189537378129089120e+03
5.353929868350824803e+33,1.309301000000000000e+06,2.178208755001014651e+03
5.319028676668382004e+33,1.318001000000000000e+06,2.167583767178153721e+03
5.276749790804888583e+33,1.326101000000000000e+06,2.157638102304317272e+03
5.226932718406485529e+33,1.333501000000000000e+06,2.148400444977848110e+03
5.169246534706273178e+33,1.340201000000000000e+06,2.139912291172565801e+03
5.103214752970734212e+33,1.346001000000000000e+06,2.132211191790554494e+03
5.028145091807780028e+33,1.350901000000000000e+06,2.125355710366441599e+03
4.943151986538178986e+33,1.354801000000000000e+06,2.119405022521714272e+03
4.847233777974323924e+33,1.357501000000000000e+06,2.114391536094271942e+03
4.739424219221195931e+33,1.359001000000000000e+06,2.110286967865529732e+03
4.619025697948314171e+33,1.359101000000000000e+06,2.107022009235417499e+03
4.485846327650547003e+33,1.357901000000000000e+06,2.104424840661827147e+03
4.340385337430624100e+33,1.355301000000000000e+06,2.102287129559261302e+03
4.183860923760893919e+33,1.351401000000000000e+06,2.100266238041819179e+03
4.018064964946747859e+33,1.346301000000000000e+06,2.098017489440864665e+03
3.845180509876426500e+33,1.340201000000000000e+06,2.095233712835460665e+03
3.667492020924313470e+33,1.333201000000000000e+06,2.091536452259412272e+03
3.487279864601083056e+33,1.325501000000000000e+06,2.086674230398594773e+03
3.306691713457778091e+33,1.317301000000000000e+06,2.080353630178961794e+03
3.127705831308018562e+33,1.308701000000000000e+06,2.072422207755948421e+03
2.952093152624661671e+33,1.300001000000000000e+06,2.062658786006560149e+03
2.781437521736953549e+33,1.291301000000000000e+06,2.051051790022186651e+03
2.617107379891171960e+33,1.282701000000000000e+06,2.037570605285039392e+03
2.460213101997690374e+33,1.274501000000000000e+06,2.022169020647025036e+03
2.311634935930818942e+33,1.266701000000000000e+06,2.005111654404161300e+03
2.171957151199789837e+33,1.259401000000000000e+06,1.986504403214059948e+03
2.041493549034297307e+33,1.252801000000000000e+06,1.966621981664702844e+03
1.920245125091967144e+33,1.246801000000000000e+06,1.945766036045100464e+03
1.807922504135625116e+33,1.241301000000000000e+06,1.924242722477276629e+03
1.703986115295901137e+33,1.236401000000000000e+06,1.902402780744326719e+03
1.607697608977571811e+33,1.232001000000000000e+06,1.880454877948125386e+03
1.518211782314631132e+33,1.227901000000000000e+06,1.858736429723750007e+03
1.434649481540168936e+33,1.224101000000000000e+06,1.837346113872407841e+03
1.356148427488976936e+33,1.220401000000000000e+06,1.816362748324839686e+03
1.281874838440047953e+33,1.216701000000000000e+06,1.795962046686666554e+03
1.211014770957648700e+33,1.213001000000000000e+06,1.776155159047784309e+03
1.142740766942048624e+33,1.209001000000000000e+06,1.756882264101228429e+03
1.076233633475869750e+33,1.204701000000000000e+06,1.738006481883472588e+03
1.010715900483745277e+33,1.200201000000000000e+06,1.719412564923062291e+03
9.455656657333596062e+32,1.195201000000000000e+06,1.700726436872428394e+03
8.804654393584211527e+32,1.190101000000000000e+06,1.681519926554503854e+03
8.155253602531298497e+32,1.184901000000000000e+06,1.661186859562989184e+03
7.513264413714048874e+32,1.180201000000000000e+06,1.639301285223082232e+03
6.888059752549905320e+32,1.176601000000000000e+06,1.615022316581598261e+03
6.290197134278595650e+32,1.174601000000000000e+06,1.587577356230690384e+03
5.729079422165612491e+32,1.175101000000000000e+06,1.556243697209912852e+03
5.211411005230776339e+32,1.178701000000000000e+06,1.520142188068691894e+03
