mass,radius,fmode
4.786314655031480386e+33,1.164801000000000000e+06,2.435564140159247472e+03
4.785849492631338988e+33,1.174801000000000000e+06,2.417359128127305212e+03
4.778322842926346142e+33,1.184401000000000000e+06,2.400148707424668373e+03
4.763606215523189743e+33,1.193501000000000000e+06,2.384039419742690825e+03
4.741595434815689538e+33,1.202101000000000000e+06,2.368894395288975829e+03
4.712097247873522885e+33,1.210101000000000000e+06,2.354824640864376761e+03
4.674822115640116989e+33,1.217401000000000000e+06,2.341760156071679376e+03
4.629378377614789215e+33,1.224001000000000000e+06,2.329719779048452438e+03
4.575398423660251880e+33,1.229801000000000000e+06,2.318683102194266212e+03
4.512683098887395949e+33,1.234701000000000000e+06,2.308573476184796618e+03
4.441283672528257912e+33,1.238801000000000000e+06,2.299353242142766248e+03
4.361586025009578445e+33,1.241901000000000000e+06,2.290957872883525397e+03
4.274152777765564765e+33,1.244101000000000000e+06,2.283299884216212831e+03
4.179570536343139559e+33,1.245301000000000000e+06,2.276355597173394017e+03
4.078242202601474038e+33,1.245501000000000000e+06,2.270190387618263685e+03
3.970228667100334520e+33,1.244501000000000000e+06,2.264807163822455550e+03
3.855161635649258603e+33,1.242301000000000000e+06,2.260358361767365750e+03
3.732229518380191245e+33,1.238801000000000000e+06,2.256884445729332583e+03
3.600367598643573084e+33,1.233801000000000000e+06,2.254460698422983569e+03
3.458652295523455634e+33,1.227101000000000000e+06,2.253144352726071247e+03
3.306877425303776252e+33,1.218701000000000000e+06,2.252671351282960586e+03
3.145995341024289437e+33,1.208601000000000000e+06,2.252927217683237814e+03
2.978132692915512000e+33,1.196901000000000000e+06,2.253292639674597467e+03
2.806150480734299916e+33,1.184001000000000000e+06,2.253578486484759651e+03
2.633011721103309835e+33,1.170001000000000000e+06,2.253240480022073370e+03
2.461318463934131152e+33,1.155301000000000000e+06,2.252045710102021530e+03
2.293143572941994452e+33,1.140101000000000000e+06,2.249520279844942252e+03
2.130032657264304611e+33,1.124601000000000000e+06,2.245962437675444107e+03
1.973075913570388762e+33,1.109001000000000000e+06,2.240693103255794085e+03
1.823011545264998728e+33,1.093401000000000000e+06,2.233817643123069956e+03
1.680313234783999283e+33,1.077901000000000000e+06,2.225228746456973113e+03
1.545273640066453096e+33,1.062701000000000000e+06,2.214358744469006524e+03
1.418088859503967191e+33,1.048001000000000000e+06,2.202126930419922701e+03
1.298912811882494846e+33,1.033801000000000000e+06,2.187280859580849210e+03
1.187901138481122036e+33,1.020501000000000000e+06,2.170215502078568989e+03
1.085181820002640882e+33,1.008101000000000000e+06,2.150474199921924537e+03
9.908454162765765408e+32,9.970010000000000000e+05,2.128361861986611530e+03
9.048994792239695546e+32,9.872010000000000000e+05,2.103696320647056382e+03
8.272487844958422082e+32,9.791010000000000000e+05,2.076675134419476763e+03
7.576890613157373394e+32,9.726010000000000000e+05,2.047492968603419968e+03
6.959168256218229580e+32,9.679010000000000000e+05,2.016746368549111367e+03
6.415347632322616531e+32,9.650010000000000000e+05,1.984883579823282844e+03
5.940637590554713227e+32,9.637010000000000000e+05,1.952745591977995673e+03
5.529370539578345695e+32,9.639010000000000000e+05,1.920849146327394465e+03
5.174758029323018411e+32,9.653010000000000000e+05,1.890077826868037391e+03
4.868413414849475066e+32,9.676010000000000000e+05,1.860973234073648200e+03
4.599557499266143616e+32,9.703010000000000000e+05,1.833922156650206489e+03
4.354284679051548164e+32,9.732010000000000000e+05,1.808356724806855482e+03
4.115803831771293473e+32,9.761010000000000000e+05,1.784002086239316441e+03
3.867357450967353921e+32,9.792010000000000000e+05,1.758275371218839609e+03
3.599053360610055095e+32,9.829010000000000000e+05,1.729895003359094062e+03
