mass,radius,fmode
3.931134950048580793e+33,1.109101000000000000e+06,2.606574850767820863e+03
3.930205076258372418e+33,1.116901000000000000e+06,2.587167491482221976e+03
3.921987432193417946e+33,1.124201000000000000e+06,2.568770874916666344e+03
3.905818833742359112e+33,1.131101000000000000e+06,2.551308456832344291e+03
3.881316783832114355e+33,1.137501000000000000e+06,2.534870371260110915e+03
3.848374888320652435e+33,1.143301000000000000e+06,2.519314424011294705e+03
3.807084065089515363e+33,1.148501000000000000e+06,2.504628339818898439e+03
3.757673679189598038e+33,1.153001000000000000e+06,2.490773204460145735e+03
3.700432123232861451e+33,1.156801000000000000e+06,2.477598637076114755e+03
3.635668870935402459e+33,1.159901000000000000e+06,2.465033617161157053e+03
3.563710146821061291e+33,1.162401000000000000e+06,2.452947718892636203e+03
3.484897370588580710e+33,1.164101000000000000e+06,2.441274774705878826e+03
3.399625917035409512e+33,1.165101000000000000e+06,2.429837932990779791e+03
3.308362644964480519e+33,1.165401000000000000e+06,2.418404388766472493e+03
3.211681600131684751e+33,1.165001000000000000e+06,2.406919687238605547e+03
3.110264931622665191e+33,1.164001000000000000e+06,2.395103133682829139e+03
3.004901553557367317e+33,1.162401000000000000e+06,2.382814893639685579e+03
2.896487163731148441e+33,1.160401000000000000e+06,2.369947045733766572e+03
2.785992762118394982e+33,1.157901000000000000e+06,2.356104656599428836e+03
2.674443597077788159e+33,1.155101000000000000e+06,2.341361436511819647e+03
2.562889158560907344e+33,1.152001000000000000e+06,2.325455234030168867e+03
2.452367635059843700e+33,1.148901000000000000e+06,2.308341051949895245e+03
2.343869777212142341e+33,1.145701000000000000e+06,2.289930180880239732e+03
2.238288829397966493e+33,1.142601000000000000e+06,2.270323759460392921e+03
2.136401446897368418e+33,1.139601000000000000e+06,2.249548210073624887e+03
2.038829747262205083e+33,1.136801000000000000e+06,2.227798311074037429e+03
1.946031005094990202e+33,1.134301000000000000e+06,2.205159087743403688e+03
1.858278088449979199e+33,1.132101000000000000e+06,2.181859057918939016e+03
1.775667551957528757e+33,1.130201000000000000e+06,2.158334161878352916e+03
1.698112586181561346e+33,1.128501000000000000e+06,2.134608503755293441e+03
1.625339982767561484e+33,1.127001000000000000e+06,2.111053098082948509e+03
1.556911010312972377e+33,1.125601000000000000e+06,2.087782844203623881e+03
1.492229740044386558e+33,1.124301000000000000e+06,2.064989964330280145e+03
1.430564012166339609e+33,1.122901000000000000e+06,2.042929217529786229e+03
1.371085337069309917e+33,1.121401000000000000e+06,2.021291382946933254e+03
1.312948583651361211e+33,1.119601000000000000e+06,2.000033965331478839e+03
1.255364371232050933e+33,1.117601000000000000e+06,1.979104371383635225e+03
1.197742927600093848e+33,1.115101000000000000e+06,1.958307959474212339e+03
1.139814764074422929e+33,1.112301000000000000e+06,1.937438068279518120e+03
1.081689281207724900e+33,1.109301000000000000e+06,1.915991484390378218e+03
1.023845359751225531e+33,1.106101000000000000e+06,1.893958017391689054e+03
9.669964446519930288e+32,1.103001000000000000e+06,1.871362836878377493e+03
9.119166516281448518e+32,1.100201000000000000e+06,1.848176412793272902e+03
8.592761660952492413e+32,1.097801000000000000e+06,1.824243402027422462e+03
8.095486464391697293e+32,1.096001000000000000e+06,1.799753364094421386e+03
7.629889211478042683e+32,1.094801000000000000e+06,1.775043237656860356e+03
7.196454182565711229e+32,1.094301000000000000e+06,1.750159610734439411e+03
6.793871512303190345e+32,1.094401000000000000e+06,1.725193909872429913e+03
6.419437974603685722e+32,1.095101000000000000e+06,1.700256417835931188e+03
6.069418177782754692e+32,1.096401000000000000e+06,1.675301896405856496e+03
5.739422526601960355e+32,1.098201000000000000e+06,1.650322110576631076e+03
5.425037835015866610e+32,1.100601000000000000e+06,1.624930962575640478e+03
5.122410439703834867e+32,1.103601000000000000e+06,1.598905268405545712e+03
4.828909952163162633e+32,1.107301000000000000e+06,1.571717517287957435e+03
4.543576990815249682e+32,1.112001000000000000e+06,1.542924824223870246e+03
4.267101934016048759e+32,1.118001000000000000e+06,1.511880111640227369e+03
4.001287202328497500e+32,1.125401000000000000e+06,1.478053703530783423e+03
3.748397117842573066e+32,1.134701000000000000e+06,1.440617391954714321e+03
3.510367202615616972e+32,1.146101000000000000e+06,1.398545158781976852e+03
3.288462496032141523e+32,1.159801000000000000e+06,1.350162075863319160e+03
3.083147285774881128e+32,1.176001000000000000e+06,1.293218770844590836e+03
2.894182763428166048e+32,1.195001000000000000e+06,1.225734311171092486e+03
2.720793451256364666e+32,1.216901000000000000e+06,1.148522026318029930e+03
2.561854632489615367e+32,1.242001000000000000e+06,1.065375604327912015e+03
2.416083224536947605e+32,1.270601000000000000e+06,9.806648778875336347e+02
2.282192629606910720e+32,1.303201000000000000e+06,8.972428721533468661e+02
