mass,radius,fmode
4.126669331836395493e+33,1.151901000000000000e+06,2.528139833168027508e+03
4.122768888710925008e+33,1.162601000000000000e+06,2.503787660555578896e+03
4.111682112502083217e+33,1.173001000000000000e+06,2.480461592665149055e+03
4.092904200493183007e+33,1.182901000000000000e+06,2.458084258638465599e+03
4.066010397012310102e+33,1.192301000000000000e+06,2.436657711645215386e+03
4.030695814068225908e+33,1.201101000000000000e+06,2.416061681155880706e+03
3.986799234503386324e+33,1.209301000000000000e+06,2.396251088866989903e+03
3.934327496267444579e+33,1.216901000000000000e+06,2.377102779292635660e+03
3.873458342144796543e+33,1.223801000000000000e+06,2.358561289666130051e+03
3.804540276797815898e+33,1.230001000000000000e+06,2.340403449403593186e+03
3.728060487240077308e+33,1.235501000000000000e+06,2.322609541561965216e+03
3.644626705342806742e+33,1.240301000000000000e+06,2.305081120932567956e+03
3.554917382359050903e+33,1.244401000000000000e+06,2.287662331456583615e+03
3.459633945348651616e+33,1.247801000000000000e+06,2.270255877884994334e+03
3.359479094145324797e+33,1.250501000000000000e+06,2.252864618602182873e+03
3.255090250245982145e+33,1.252501000000000000e+06,2.235385258217756473e+03
3.147038839003056170e+33,1.253801000000000000e+06,2.217683140296579040e+03
3.035804683515033108e+33,1.254401000000000000e+06,2.199839253416327210e+03
2.921782093148018605e+33,1.254401000000000000e+06,2.181702459544281737e+03
2.805309281008915264e+33,1.253701000000000000e+06,2.163165651194287875e+03
2.686700303663411878e+33,1.252401000000000000e+06,2.144151857633491545e+03
2.566325485149163361e+33,1.250501000000000000e+06,2.124446632529241469e+03
2.444651529185587370e+33,1.248001000000000000e+06,2.103779879848750625e+03
2.322317428396339284e+33,1.245201000000000000e+06,2.082170981380284957e+03
2.200156732462114629e+33,1.242001000000000000e+06,2.059207869601876610e+03
2.079190901211012076e+33,1.238701000000000000e+06,2.034659612085336221e+03
1.960574692984187425e+33,1.235501000000000000e+06,2.008459476742934385e+03
1.845510991104638606e+33,1.232601000000000000e+06,1.980307375531413527e+03
1.735159320103969058e+33,1.230201000000000000e+06,1.950387732644374637e+03
1.630548947913469736e+33,1.228401000000000000e+06,1.918669624789916270e+03
1.532521425760888604e+33,1.227601000000000000e+06,1.885380747898911977e+03
1.441677691688999887e+33,1.227801000000000000e+06,1.850949131474086016e+03
1.358388235776730487e+33,1.229101000000000000e+06,1.815710386175365556e+03
1.282769364081243862e+33,1.231401000000000000e+06,1.780239013737211053e+03
1.214719701002201621e+33,1.234801000000000000e+06,1.744995512279775085e+03
1.153920693982228251e+33,1.239101000000000000e+06,1.710587186086008387e+03
1.099861313073061496e+33,1.244201000000000000e+06,1.677510104061338325e+03
1.051869847673190864e+33,1.249701000000000000e+06,1.646050915252721325e+03
1.009130823651046373e+33,1.255501000000000000e+06,1.616538887029360239e+03
9.707199068814841848e+32,1.261401000000000000e+06,1.589024727486384108e+03
9.356248900050509317e+32,1.267101000000000000e+06,1.563560342607293705e+03
9.027897859270103740e+32,1.272501000000000000e+06,1.539920110866991536e+03
8.711381538580482236e+32,1.277401000000000000e+06,1.517831320030805500e+03
8.396097313320385302e+32,1.281601000000000000e+06,1.497027981234338313e+03
8.072139914668857504e+32,1.285201000000000000e+06,1.477096059127283525e+03
7.730964504355650416e+32,1.288101000000000000e+06,1.457563664333161114e+03
7.366376969361444317e+32,1.290301000000000000e+06,1.438026272295463514e+03
6.975596496523466286e+32,1.292001000000000000e+06,1.418002849928882597e+03
