mass,radius,fmode
4.203311471919639834e+33,1.097001000000000000e+06,2.625117316463125917e+03
4.203020391614680757e+33,1.107101000000000000e+06,2.601708276262565505e+03
4.199735007944425869e+33,1.117201000000000000e+06,2.578318404694577112e+03
4.193934519709488573e+33,1.127401000000000000e+06,2.555042253563010945e+03
4.185961883395893824e+33,1.137401000000000000e+06,2.531954567170162136e+03
4.176050054814412239e+33,1.147301000000000000e+06,2.509147446282459896e+03
4.164305430748257968e+33,1.157101000000000000e+06,2.486723704962938882e+03
4.150740040061027987e+33,1.166701000000000000e+06,2.464748541782505526e+03
4.135254247714847067e+33,1.175901000000000000e+06,2.443343453524300912e+03
4.117655295076287646e+33,1.184901000000000000e+06,2.422515781443032665e+03
4.097657849522753903e+33,1.193601000000000000e+06,2.402383147923144861e+03
4.074946063490588191e+33,1.201801000000000000e+06,2.382981802862680979e+03
4.049158242095274870e+33,1.209601000000000000e+06,2.364303706003057414e+03
4.019960882306008853e+33,1.217001000000000000e+06,2.346392467631475483e+03
3.987051507385192214e+33,1.223801000000000000e+06,2.329291078200248194e+03
3.950149782106239537e+33,1.230101000000000000e+06,2.313003112744287137e+03
3.908941270695867787e+33,1.235801000000000000e+06,2.297620772245594708e+03
3.863039718020556214e+33,1.240701000000000000e+06,2.283167488288891036e+03
3.811895059217600582e+33,1.244901000000000000e+06,2.269703582514655409e+03
3.754752343819617863e+33,1.248301000000000000e+06,2.257253549305203705e+03
3.690626335888273497e+33,1.250601000000000000e+06,2.245861378413440434e+03
3.618392901883411789e+33,1.251901000000000000e+06,2.235526361564396666e+03
3.536915130365932362e+33,1.252101000000000000e+06,2.226177552585053945e+03
3.445338471403588943e+33,1.250901000000000000e+06,2.217724013330111575e+03
3.343369946643857181e+33,1.248501000000000000e+06,2.209968533801880312e+03
3.231464433040951738e+33,1.244801000000000000e+06,2.202614107588028219e+03
3.110863967044465693e+33,1.239901000000000000e+06,2.195510619280074025e+03
2.983401536356529800e+33,1.233901000000000000e+06,2.188223528896352946e+03
2.851264441906851272e+33,1.227001000000000000e+06,2.180406319917523888e+03
2.716734191524929798e+33,1.219501000000000000e+06,2.171804409820644651e+03
2.581966700705117920e+33,1.211601000000000000e+06,2.162094055038944134e+03
2.448889786785397069e+33,1.203401000000000000e+06,2.151186846739503835e+03
2.319109110562378980e+33,1.195201000000000000e+06,2.138927689290807393e+03
2.193895807842282765e+33,1.187101000000000000e+06,2.125211748744942724e+03
2.074202878533029544e+33,1.179301000000000000e+06,2.110231548897608263e+03
1.960672240928402693e+33,1.171801000000000000e+06,2.094033820101284618e+03
1.853680881285934558e+33,1.164801000000000000e+06,2.076736921769638684e+03
1.753310975048536137e+33,1.158101000000000000e+06,2.058691420827483398e+03
1.659375007407493416e+33,1.151901000000000000e+06,2.039869916701831471e+03
1.571374536181578568e+33,1.146101000000000000e+06,2.020762462893573684e+03
1.488529431648301693e+33,1.140501000000000000e+06,2.001380331836321375e+03
1.409867842311175324e+33,1.135101000000000000e+06,1.981795301880855050e+03
1.334409604357891238e+33,1.129701000000000000e+06,1.961836711226541411e+03
1.261459735757364833e+33,1.124501000000000000e+06,1.941359265125683805e+03
1.190826782771446873e+33,1.119301000000000000e+06,1.920436405894323570e+03
1.122847165796322335e+33,1.114401000000000000e+06,1.898814937063420984e+03
1.058201152079352075e+33,1.109901000000000000e+06,1.876589477324326708e+03
9.976023369702309239e+32,1.105901000000000000e+06,1.853944420562853338e+03
9.415842766997424754e+32,1.102701000000000000e+06,1.831076443692446219e+03
8.904042662522927730e+32,1.100101000000000000e+06,1.808395007793297964e+03
8.440366616499487049e+32,1.098301000000000000e+06,1.786299330678930119e+03
8.022141962696514105e+32,1.097001000000000000e+06,1.764970817785118925e+03
7.644339734568636200e+32,1.096101000000000000e+06,1.744800128409295667e+03
7.299600358663683319e+32,1.095401000000000000e+06,1.725825531661312198e+03
6.978186135101335547e+32,1.094701000000000000e+06,1.708079497163033466e+03
6.668142439914941578e+32,1.093801000000000000e+06,1.691372343057362514e+03
6.356407903585761365e+32,1.092501000000000000e+06,1.675277572606015838e+03
6.031202025861480789e+32,1.090701000000000000e+06,1.659158283357224946e+03
5.685664954203042151e+32,1.088301000000000000e+06,1.642583674677847739e+03
5.320945428795113300e+32,1.085801000000000000e+06,1.624681846682696005e+03
4.946006291347384467e+32,1.083701000000000000e+06,1.604796674607957129e+03
4.573635711148831049e+32,1.082601000000000000e+06,1.582688896548266484e+03
4.215695532013665000e+32,1.083101000000000000e+06,1.557426607789160471e+03
3.880386193071908759e+32,1.085801000000000000e+06,1.528372533956501229e+03
3.572073798399220643e+32,1.091101000000000000e+06,1.494377016818833226e+03
3.292178579338651717e+32,1.099101000000000000e+06,1.453416561841525208e+03
3.040255392003055466e+32,1.110101000000000000e+06,1.401969754061916092e+03
2.814691537803202662e+32,1.124201000000000000e+06,1.335084172652627785e+03
2.613109340278983806e+32,1.141601000000000000e+06,1.251207865391347696e+03
2.432562973926951948e+32,1.162301000000000000e+06,1.156696936141050628e+03
2.269647881746875736e+32,1.186601000000000000e+06,1.059190996770549873e+03
2.120675686743518773e+32,1.215201000000000000e+06,9.624195582957000852e+02
