mass,radius,fmode
3.986918243307010055e+33,1.138701000000000000e+06,2.560042056767841586e+03
3.984131123109324645e+33,1.151001000000000000e+06,2.530590409761604860e+03
3.976580531323794950e+33,1.163101000000000000e+06,2.501737921980549800e+03
3.964124564240749093e+33,1.175001000000000000e+06,2.473501997056381242e+03
3.946731021599457019e+33,1.186501000000000000e+06,2.445968753860798188e+03
3.923968522459274213e+33,1.197701000000000000e+06,2.419125265554266662e+03
3.895124098856717291e+33,1.208501000000000000e+06,2.392817879889744745e+03
3.860048086807430587e+33,1.219001000000000000e+06,2.366713204083921482e+03
3.819542105792889079e+33,1.229201000000000000e+06,2.340930008782888308e+03
3.774457645475058205e+33,1.238901000000000000e+06,2.315560949040831019e+03
3.724843135181601091e+33,1.248101000000000000e+06,2.290746572834909330e+03
3.670331534590399844e+33,1.256901000000000000e+06,2.266360561402959320e+03
3.611149565747333583e+33,1.265101000000000000e+06,2.242292878384742380e+03
3.548086530077479297e+33,1.272801000000000000e+06,2.218743241133442552e+03
3.481411488687270206e+33,1.279801000000000000e+06,2.195690868418328591e+03
3.410680672427470276e+33,1.286201000000000000e+06,2.173359982240653608e+03
3.335664839031374105e+33,1.291901000000000000e+06,2.151401692746943354e+03
3.256577248613755135e+33,1.296801000000000000e+06,2.130103125535116305e+03
3.173013960981948695e+33,1.300801000000000000e+06,2.109379440853046162e+03
3.083634436181782809e+33,1.303901000000000000e+06,2.089076514660767316e+03
2.987318734355464848e+33,1.306101000000000000e+06,2.068880503170644715e+03
2.884558890572392474e+33,1.307401000000000000e+06,2.048490446499496556e+03
2.777566664592959507e+33,1.308001000000000000e+06,2.027747854542880305e+03
2.669336773301653684e+33,1.308201000000000000e+06,2.006734728575013378e+03
2.562457688206865161e+33,1.307901000000000000e+06,1.985641580398526457e+03
2.458092719660992420e+33,1.307201000000000000e+06,1.964742298678452926e+03
2.355398028266208247e+33,1.306001000000000000e+06,1.944197375264647462e+03
2.252070395688053487e+33,1.304101000000000000e+06,1.923733859230572307e+03
2.146804015120283138e+33,1.301601000000000000e+06,1.903070462918899239e+03
2.041019891909397715e+33,1.298501000000000000e+06,1.881958499824630280e+03
1.937097999507233815e+33,1.295101000000000000e+06,1.860567406994236990e+03
1.836287712978683323e+33,1.291501000000000000e+06,1.839051155096063439e+03
1.738507516367323918e+33,1.287801000000000000e+06,1.817425317470906748e+03
1.643320442832230326e+33,1.283901000000000000e+06,1.795602294709507987e+03
1.550795894930028584e+33,1.279801000000000000e+06,1.773553009697957805e+03
1.461204257468746605e+33,1.275701000000000000e+06,1.751170758153230508e+03
1.374687911962189014e+33,1.271801000000000000e+06,1.728443830545042829e+03
1.291867810238035263e+33,1.268001000000000000e+06,1.705360970931165184e+03
1.213727388568402077e+33,1.264601000000000000e+06,1.682095137557814269e+03
1.140490255770893414e+33,1.261701000000000000e+06,1.658924580869828105e+03
1.071273473138899398e+33,1.259001000000000000e+06,1.635808398649817946e+03
1.004937752414857171e+33,1.256701000000000000e+06,1.612440079177919188e+03
9.412632649035689190e+32,1.254801000000000000e+06,1.588658886015485223e+03
8.809085112050142843e+32,1.253401000000000000e+06,1.564618177378423979e+03
8.242209179436381986e+32,1.252701000000000000e+06,1.540341525025081864e+03
7.704502245795316194e+32,1.252601000000000000e+06,1.515786734561774892e+03
7.181449483936089120e+32,1.253201000000000000e+06,1.490182836399200369e+03
6.669438757349350683e+32,1.255001000000000000e+06,1.462635867191034777e+03
6.183399376177082991e+32,1.258401000000000000e+06,1.433235089808050816e+03
