mass,radius,fmode
4.031028524959166036e+33,1.208301000000000000e+06,2.390472351145122047e+03
4.024081818869875691e+33,1.218801000000000000e+06,2.366920782754959873e+03
4.008880973351369805e+33,1.228601000000000000e+06,2.344571316289530841e+03
3.984241995047143265e+33,1.237801000000000000e+06,2.323309076021647797e+03
3.949122153803475487e+33,1.246201000000000000e+06,2.303069587811544807e+03
3.902797673019543674e+33,1.253701000000000000e+06,2.283714780319969577e+03
3.845053581995390005e+33,1.260401000000000000e+06,2.265076727030957500e+03
3.776245455006553508e+33,1.266301000000000000e+06,2.246993963096278549e+03
3.697294050683466966e+33,1.271201000000000000e+06,2.229309504786383513e+03
3.609536384683817836e+33,1.275401000000000000e+06,2.211841197892634227e+03
3.514541206153395264e+33,1.278701000000000000e+06,2.194469933275575841e+03
3.413914196045301337e+33,1.281301000000000000e+06,2.177099263909894034e+03
3.309145907518575432e+33,1.283201000000000000e+06,2.159678433749945725e+03
3.201534785226455824e+33,1.284501000000000000e+06,2.142142029212030138e+03
3.092104974031115204e+33,1.285101000000000000e+06,2.124609983050197116e+03
2.981611151538664728e+33,1.285201000000000000e+06,2.107054681448729752e+03
2.870524998366680786e+33,1.284601000000000000e+06,2.089561130455184411e+03
2.759062582812198985e+33,1.283401000000000000e+06,2.072126735805527005e+03
2.647235893739691393e+33,1.281501000000000000e+06,2.054863441566144047e+03
2.534908262866020548e+33,1.279001000000000000e+06,2.037801985369226941e+03
2.421890603561626199e+33,1.275701000000000000e+06,2.020736343312905547e+03
2.308036874596718481e+33,1.271601000000000000e+06,2.003761477312907118e+03
2.193339288900785540e+33,1.266801000000000000e+06,1.986679059979162730e+03
2.078018955984170815e+33,1.261301000000000000e+06,1.969314578665431782e+03
1.962558943920249883e+33,1.255201000000000000e+06,1.951589497037643469e+03
1.847712281829078283e+33,1.248601000000000000e+06,1.933192944308779488e+03
1.734430948801555271e+33,1.241601000000000000e+06,1.913990986285605459e+03
1.623758049634794455e+33,1.234601000000000000e+06,1.893892374332857116e+03
1.516737481124442366e+33,1.227701000000000000e+06,1.872609009164225199e+03
1.414282741749659602e+33,1.221101000000000000e+06,1.850079185192774730e+03
1.317115836308462596e+33,1.215101000000000000e+06,1.826362337403693346e+03
1.225724843479519280e+33,1.209801000000000000e+06,1.801423480971878007e+03
1.140359234746056722e+33,1.205301000000000000e+06,1.775315872945127012e+03
1.061043698312044222e+33,1.201901000000000000e+06,1.748182489855875929e+03
9.876115009606811134e+32,1.199401000000000000e+06,1.720049264344260109e+03
9.197415393560179321e+32,1.198101000000000000e+06,1.691032087622794961e+03
8.570009994829066885e+32,1.197901000000000000e+06,1.661216221648499641e+03
7.988985303626299851e+32,1.198801000000000000e+06,1.630538430981306874e+03
7.449313299972090895e+32,1.200901000000000000e+06,1.599015800923691586e+03
6.946416887251706330e+32,1.204301000000000000e+06,1.566389969169273854e+03
6.476609051163364715e+32,1.209101000000000000e+06,1.532522410409282429e+03
6.037385890639951927e+32,1.215601000000000000e+06,1.497156495597474759e+03
5.627464315609171043e+32,1.223901000000000000e+06,1.459952217293277727e+03
5.246624264888570466e+32,1.234301000000000000e+06,1.420683207519420876e+03
