mass,radius,fmode
4.484721860704585133e+33,1.094701000000000000e+06,2.620445577882997441e+03
4.483841864601482064e+33,1.105401000000000000e+06,2.598960503374771633e+03
4.477862261486905500e+33,1.116201000000000000e+06,2.577868222058720221e+03
4.466776576193353209e+33,1.126801000000000000e+06,2.557086683747129428e+03
4.450661183343718561e+33,1.137301000000000000e+06,2.536525798578487866e+03
4.429647296641471976e+33,1.147701000000000000e+06,2.516106449032207820e+03
4.403918436794436778e+33,1.157901000000000000e+06,2.495789292744716931e+03
4.373667438403290540e+33,1.168001000000000000e+06,2.475558829540420902e+03
4.339096129360983091e+33,1.177801000000000000e+06,2.455424696504264830e+03
4.300375933626954740e+33,1.187301000000000000e+06,2.435356913685333438e+03
4.257616257888429298e+33,1.196501000000000000e+06,2.415434727000557359e+03
4.210835348146609452e+33,1.205401000000000000e+06,2.395741695543825699e+03
4.159932976127224517e+33,1.213801000000000000e+06,2.376309496592311916e+03
4.104672821972174249e+33,1.221701000000000000e+06,2.357229548824050198e+03
4.044684899905705199e+33,1.229101000000000000e+06,2.338546642177445392e+03
3.979516483225327925e+33,1.235901000000000000e+06,2.320290267081213642e+03
3.908696708650021771e+33,1.242001000000000000e+06,2.302395060298889803e+03
3.831846409295626349e+33,1.247401000000000000e+06,2.284868070733370587e+03
3.748801942086073210e+33,1.252201000000000000e+06,2.267618173924494840e+03
3.659684542184466130e+33,1.256201000000000000e+06,2.250498192560325606e+03
3.564941920422643984e+33,1.259401000000000000e+06,2.233553949842156726e+03
3.465279390422666360e+33,1.262001000000000000e+06,2.216517649825543231e+03
3.361551054772369459e+33,1.263901000000000000e+06,2.199482928749810981e+03
3.254633762146166063e+33,1.265101000000000000e+06,2.182384842536016095e+03
3.145296709929590282e+33,1.265701000000000000e+06,2.165262716607210677e+03
3.034115972918207608e+33,1.265601000000000000e+06,2.148077668334027294e+03
2.921453533905352530e+33,1.264801000000000000e+06,2.130816230796452601e+03
2.807471854806904354e+33,1.263401000000000000e+06,2.113576697321804204e+03
2.692247732656338968e+33,1.261301000000000000e+06,2.096293620866226320e+03
2.575882289586962501e+33,1.258501000000000000e+06,2.078835270172517085e+03
2.458693212283705925e+33,1.255001000000000000e+06,2.061162326570851747e+03
2.341280292029881766e+33,1.251001000000000000e+06,2.043184463775970016e+03
2.224551684346603215e+33,1.246501000000000000e+06,2.024780054668376806e+03
2.109599408923597365e+33,1.241601000000000000e+06,2.005936897981046968e+03
1.997535419949230370e+33,1.236601000000000000e+06,1.986660792491908524e+03
1.889311876835538733e+33,1.231401000000000000e+06,1.967037106032540578e+03
1.785618994158542299e+33,1.226201000000000000e+06,1.947269984455762824e+03
1.686813169928043966e+33,1.221001000000000000e+06,1.927370106703101101e+03
1.592922647526092225e+33,1.215901000000000000e+06,1.907448495298691569e+03
1.503665788405050892e+33,1.210801000000000000e+06,1.887738937485349879e+03
1.418509327610409218e+33,1.205501000000000000e+06,1.868339340866178418e+03
1.336747614950120477e+33,1.200201000000000000e+06,1.849193384957487979e+03
1.257595064984053708e+33,1.194601000000000000e+06,1.830348386206069108e+03
1.180308629471921977e+33,1.188701000000000000e+06,1.811398654241307213e+03
1.104308824830075471e+33,1.182501000000000000e+06,1.792391056387695471e+03
1.029294618726259218e+33,1.176001000000000000e+06,1.772784617549783434e+03
9.553166586473734152e+32,1.169501000000000000e+06,1.752322249418738465e+03
8.827783610724594501e+32,1.163201000000000000e+06,1.730343623875902722e+03
8.123592244704243115e+32,1.157501000000000000e+06,1.706457178241657630e+03
7.448724930416907020e+32,1.152901000000000000e+06,1.679832186704215928e+03
6.811039239889087251e+32,1.150001000000000000e+06,1.650069042119955157e+03
6.216953642963259937e+32,1.149201000000000000e+06,1.616739281191287773e+03
5.670714947548342919e+32,1.151101000000000000e+06,1.579092402603671417e+03
5.174407743311380252e+32,1.156201000000000000e+06,1.537111279279016117e+03
4.728196586977023978e+32,1.164801000000000000e+06,1.490366533606561461e+03
