mass,radius,fmode
4.430860105279095514e+33,1.165901000000000000e+06,2.494199420162191018e+03
4.429755403879782335e+33,1.178501000000000000e+06,2.468460867770033019e+03
4.425423759299396508e+33,1.191101000000000000e+06,2.443209347987293768e+03
4.417849278600871233e+33,1.203401000000000000e+06,2.418534414658526202e+03
4.406878437581741884e+33,1.215301000000000000e+06,2.394565850311151280e+03
4.392133486060240726e+33,1.226901000000000000e+06,2.371406787705254828e+03
4.372951360608883262e+33,1.238101000000000000e+06,2.349145512860991857e+03
4.348446076661031536e+33,1.248701000000000000e+06,2.327783450805653956e+03
4.317770762092249825e+33,1.258801000000000000e+06,2.307258487015775245e+03
4.280469392423701495e+33,1.268301000000000000e+06,2.287499941548903735e+03
4.236542101297346898e+33,1.277201000000000000e+06,2.268520032464875385e+03
4.186080661549313911e+33,1.285401000000000000e+06,2.250365991257287988e+03
4.128780749494260849e+33,1.292801000000000000e+06,2.233138366675988891e+03
4.063654475280454413e+33,1.299301000000000000e+06,2.216860981381859801e+03
3.989083498965622713e+33,1.304801000000000000e+06,2.201519939575100580e+03
3.903256711967436281e+33,1.309201000000000000e+06,2.186901912269940567e+03
3.804912376178368485e+33,1.312401000000000000e+06,2.172712084274584413e+03
3.694047155423477238e+33,1.314601000000000000e+06,2.158588565188196753e+03
3.572308688989707440e+33,1.315901000000000000e+06,2.144108767698406609e+03
3.442844690592643235e+33,1.316401000000000000e+06,2.128747621479800273e+03
3.309523386764189074e+33,1.316501000000000000e+06,2.112333208207244752e+03
3.175934851266191752e+33,1.316301000000000000e+06,2.094779726676903010e+03
3.044685175454627384e+33,1.315901000000000000e+06,2.076205712553633020e+03
2.917231868266715659e+33,1.315401000000000000e+06,2.056818132034006794e+03
2.793808896914389568e+33,1.314701000000000000e+06,2.036939034885794172e+03
2.673330529157040302e+33,1.313701000000000000e+06,2.016754751453596327e+03
2.553556452722487624e+33,1.312201000000000000e+06,1.996106149051570355e+03
2.432301548622299927e+33,1.310201000000000000e+06,1.974706973445504218e+03
2.309153759110411373e+33,1.307801000000000000e+06,1.952044147763934689e+03
2.186055451602047137e+33,1.305201000000000000e+06,1.927863419272787723e+03
2.065927698281154965e+33,1.302701000000000000e+06,1.902172520776309057e+03
1.951141515199364917e+33,1.300701000000000000e+06,1.875166686197021818e+03
1.843058254917208705e+33,1.299201000000000000e+06,1.847096108681313808e+03
1.742179731844447991e+33,1.298301000000000000e+06,1.818370070571780616e+03
1.648442034665849625e+33,1.298001000000000000e+06,1.789253543143627439e+03
1.561442849492810113e+33,1.298301000000000000e+06,1.760052081916126781e+03
1.480512042230182729e+33,1.298901000000000000e+06,1.731063700555440391e+03
1.404695870966053023e+33,1.299801000000000000e+06,1.702346598360620646e+03
1.332748759131953038e+33,1.301001000000000000e+06,1.673826129503714810e+03
1.263365085829258188e+33,1.302201000000000000e+06,1.645234049531242817e+03
1.195678412878080233e+33,1.303701000000000000e+06,1.616206114580398662e+03
1.129707759954267896e+33,1.305501000000000000e+06,1.586534114242144597e+03
1.066236464630571686e+33,1.307901000000000000e+06,1.556268090523989713e+03
1.006187725399490510e+33,1.311001000000000000e+06,1.525707352051898170e+03
9.500817819459672817e+32,1.314901000000000000e+06,1.495047721283129476e+03
8.979246657603267669e+32,1.319701000000000000e+06,1.464558834113023977e+03
8.493900390739191351e+32,1.325401000000000000e+06,1.434252838787076598e+03
8.041164017871207940e+32,1.331901000000000000e+06,1.404125309828484205e+03
7.619397853739271397e+32,1.339301000000000000e+06,1.374169778857027723e+03
7.229921101260882099e+32,1.347801000000000000e+06,1.344533099840666864e+03
6.876275859608412492e+32,1.357201000000000000e+06,1.315573611519012729e+03
