mass,radius,fmode
4.126963929707334683e+33,1.233901000000000000e+06,2.332867922804593491e+03
4.126768239002494335e+33,1.245401000000000000e+06,2.308595819763094369e+03
4.124125600200322911e+33,1.255901000000000000e+06,2.286512501213099313e+03
4.116734952626329734e+33,1.265301000000000000e+06,2.266790688931137538e+03
4.101018191399420785e+33,1.273401000000000000e+06,2.249436517137358351e+03
4.071925635767341623e+33,1.280001000000000000e+06,2.234257960574893332e+03
4.023466011373236219e+33,1.285101000000000000e+06,2.221043536440815387e+03
3.951061386596357790e+33,1.288401000000000000e+06,2.209586343132742059e+03
3.854440220440601605e+33,1.289801000000000000e+06,2.199435466681634807e+03
3.737987225722636606e+33,1.289501000000000000e+06,2.190033310874096969e+03
3.607927040484977740e+33,1.288001000000000000e+06,2.180787292297385648e+03
3.469729307539292276e+33,1.285401000000000000e+06,2.171219443977848641e+03
3.327310715187637781e+33,1.282001000000000000e+06,2.161111749396357482e+03
3.183269086117278244e+33,1.278101000000000000e+06,2.150366331878240999e+03
3.039294641544076892e+33,1.273601000000000000e+06,2.138818751736112517e+03
2.896448947835878637e+33,1.268701000000000000e+06,2.126558500395538431e+03
2.755407646579850003e+33,1.263301000000000000e+06,2.113540543639884618e+03
2.616582219980431131e+33,1.257601000000000000e+06,2.099810837242688649e+03
2.480230035297141641e+33,1.251501000000000000e+06,2.085360461001331259e+03
2.346489113486558304e+33,1.245001000000000000e+06,2.070261838469889426e+03
2.215410162276147866e+33,1.238201000000000000e+06,2.054411162922982385e+03
2.087034240884303562e+33,1.231201000000000000e+06,2.037783060599355395e+03
1.961523318722043931e+33,1.223901000000000000e+06,2.020178232469766044e+03
1.839272601636945032e+33,1.216501000000000000e+06,2.001459207383859621e+03
1.720927084847925814e+33,1.209101000000000000e+06,1.981578709764093901e+03
1.607234525881062348e+33,1.202001000000000000e+06,1.960297329028437844e+03
1.498868255922037577e+33,1.195201000000000000e+06,1.937684892055431874e+03
1.396281906509109717e+33,1.189001000000000000e+06,1.913626009958034729e+03
1.299700220020637643e+33,1.183601000000000000e+06,1.888124153552778353e+03
1.209184540756768287e+33,1.178901000000000000e+06,1.861261163349722437e+03
1.124775811491133627e+33,1.175301000000000000e+06,1.832958691461554281e+03
1.046559222823797191e+33,1.172701000000000000e+06,1.803401108394009043e+03
9.746728473008645646e+32,1.171401000000000000e+06,1.772714584021354540e+03
9.092035307092624898e+32,1.171401000000000000e+06,1.741198981311035368e+03
8.500563570274071606e+32,1.172701000000000000e+06,1.709225332522465351e+03
7.968899049216367395e+32,1.175101000000000000e+06,1.677375785568624906e+03
7.490898868774679977e+32,1.178601000000000000e+06,1.645951786624035776e+03
7.057849109137215901e+32,1.182901000000000000e+06,1.615023201338148510e+03
6.659304431189544021e+32,1.187901000000000000e+06,1.584602502182525996e+03
6.284586141761146065e+32,1.193601000000000000e+06,1.554266397914848994e+03
5.925197367841713317e+32,1.200001000000000000e+06,1.523299735149179924e+03
5.576907321952363971e+32,1.207401000000000000e+06,1.491283309754735910e+03
5.240015926426479309e+32,1.216101000000000000e+06,1.457626031433292610e+03
