mass,radius,fmode
4.799189158702450246e+33,1.115901000000000000e+06,2.554039984059062590e+03
4.783012181923040367e+33,1.122601000000000000e+06,2.545353467694586470e+03
4.750122956680066946e+33,1.128901000000000000e+06,2.539410529087683244e+03
4.704047146183388321e+33,1.134501000000000000e+06,2.535392276554656291e+03
4.646838186593774257e+33,1.139601000000000000e+06,2.532746222800229589e+03
4.579506605975123187e+33,1.144001000000000000e+06,2.531082857014467209e+03
4.502566011633629721e+33,1.147701000000000000e+06,2.530119390735575507e+03
4.416375903311452960e+33,1.150901000000000000e+06,2.529634452010644509e+03
4.321314620503490461e+33,1.153401000000000000e+06,2.529391066239867996e+03
4.217840701566501416e+33,1.155301000000000000e+06,2.529084623034008473e+03
4.106547838355511352e+33,1.156601000000000000e+06,2.528496675294761189e+03
3.988149899048041582e+33,1.157301000000000000e+06,2.527325944468354464e+03
3.863500064872367469e+33,1.157501000000000000e+06,2.525287714573315952e+03
3.733557816676596964e+33,1.157201000000000000e+06,2.522139539394669100e+03
3.599348591152266364e+33,1.156501000000000000e+06,2.517609270457316143e+03
3.461916818181937090e+33,1.155401000000000000e+06,2.511461957023102059e+03
3.322236476143291853e+33,1.153901000000000000e+06,2.503602359955488282e+03
3.181140486557167507e+33,1.152201000000000000e+06,2.493544190127249294e+03
3.039268418673786637e+33,1.150201000000000000e+06,2.481275063493507787e+03
2.897106575209192776e+33,1.148101000000000000e+06,2.466617768895092013e+03
2.755094905385102805e+33,1.145801000000000000e+06,2.449244123826541909e+03
2.613763275329948763e+33,1.143501000000000000e+06,2.428745435436971093e+03
2.473829806609805055e+33,1.141301000000000000e+06,2.404592958648927379e+03
2.336202863563310555e+33,1.139401000000000000e+06,2.376657451368458624e+03
2.201916269085836327e+33,1.137901000000000000e+06,2.344303919192048852e+03
2.072062240170260222e+33,1.137101000000000000e+06,2.307478141279991632e+03
1.947702094191634074e+33,1.137201000000000000e+06,2.265944870671573881e+03
1.829835038618772166e+33,1.138401000000000000e+06,2.219599439757676009e+03
1.719349382164826487e+33,1.140901000000000000e+06,2.168869501884961210e+03
1.617027383211518585e+33,1.145001000000000000e+06,2.114336795878566591e+03
1.523491144973900547e+33,1.150701000000000000e+06,2.056764244471956317e+03
1.439188801719808495e+33,1.158201000000000000e+06,1.997277234330528245e+03
1.364381667994265373e+33,1.167401000000000000e+06,1.937250994385600052e+03
1.299079965583280628e+33,1.178301000000000000e+06,1.877854744519335782e+03
1.243064647377288985e+33,1.190601000000000000e+06,1.820265330407699821e+03
1.195856398996986385e+33,1.204101000000000000e+06,1.765748196906211206e+03
1.156741453789332038e+33,1.218301000000000000e+06,1.715082131060774373e+03
1.124803476805640152e+33,1.232901000000000000e+06,1.668708555249687151e+03
1.098988121205117782e+33,1.247401000000000000e+06,1.626793581583752939e+03
1.078187706910420463e+33,1.261701000000000000e+06,1.589217689829243000e+03
1.061322550855406711e+33,1.275501000000000000e+06,1.555595935857606946e+03
1.047414754870759639e+33,1.288601000000000000e+06,1.525559344135880792e+03
1.035611083896256431e+33,1.301001000000000000e+06,1.498633484705948604e+03
1.025176682461096224e+33,1.312601000000000000e+06,1.474374736176153874e+03
1.015448056813025421e+33,1.323301000000000000e+06,1.452439120141174499e+03
1.005786445474660256e+33,1.333201000000000000e+06,1.432505415318456471e+03
9.955059197395443704e+32,1.342001000000000000e+06,1.414224921279082764e+03
9.838173837710269355e+32,1.349801000000000000e+06,1.397263831426847901e+03
9.697812262295021218e+32,1.356601000000000000e+06,1.381265697093222116e+03
9.523028065230673797e+32,1.362001000000000000e+06,1.365820834137899965e+03
9.302169815725647300e+32,1.366201000000000000e+06,1.350617210664476943e+03
9.025469903707489730e+32,1.368701000000000000e+06,1.335319815657037225e+03
8.689264952379726889e+32,1.369701000000000000e+06,1.319731689409711180e+03
