mass,radius,fmode
4.691899616132652594e+33,1.142001000000000000e+06,2.537640155254146975e+03
4.686683817019973168e+33,1.153201000000000000e+06,2.518928705914063812e+03
4.675356370694054122e+33,1.164401000000000000e+06,2.500434665785420748e+03
4.658273518192683350e+33,1.175701000000000000e+06,2.481991887066648360e+03
4.635749359656552833e+33,1.187101000000000000e+06,2.463460688616387870e+03
4.608092427337284765e+33,1.198501000000000000e+06,2.444695276578900575e+03
4.575652357067518393e+33,1.209901000000000000e+06,2.425592206982660173e+03
4.538841869667565928e+33,1.221301000000000000e+06,2.406037118048673619e+03
4.498131052156514269e+33,1.232701000000000000e+06,2.385971832442570303e+03
4.454039390621969144e+33,1.244201000000000000e+06,2.365368628529821308e+03
4.407116872602739162e+33,1.255601000000000000e+06,2.344185869098395415e+03
4.357952249428382426e+33,1.267001000000000000e+06,2.322516414483844983e+03
4.307199468443313135e+33,1.278401000000000000e+06,2.300385951853071674e+03
4.255609974577452459e+33,1.289601000000000000e+06,2.277914211963879552e+03
4.203966901809026540e+33,1.300701000000000000e+06,2.255312629273032599e+03
4.152996656893077095e+33,1.311601000000000000e+06,2.232824983875773341e+03
4.103199168844008952e+33,1.322001000000000000e+06,2.210842544734707644e+03
4.054656337509376775e+33,1.331901000000000000e+06,2.189694022595746901e+03
4.006794288509130778e+33,1.341101000000000000e+06,2.169797782742060463e+03
3.958034029551945897e+33,1.349301000000000000e+06,2.151520127167936607e+03
3.905304580292842224e+33,1.356201000000000000e+06,2.135074107441073011e+03
3.843454779534929683e+33,1.361701000000000000e+06,2.120487719024155012e+03
3.764976795280042519e+33,1.365401000000000000e+06,2.107510296441830178e+03
3.661464672899643750e+33,1.366901000000000000e+06,2.095695940912737115e+03
3.528377447949812218e+33,1.366401000000000000e+06,2.083892830545002653e+03
3.369862705862750950e+33,1.364001000000000000e+06,2.070777317726985530e+03
3.196452377955721525e+33,1.360801000000000000e+06,2.054942866536152906e+03
3.018202184111764380e+33,1.357501000000000000e+06,2.035330985178620494e+03
2.841620586739827137e+33,1.354601000000000000e+06,2.011429749744035007e+03
2.670434186793046622e+33,1.352601000000000000e+06,1.982893039029560214e+03
2.506944247582030660e+33,1.351801000000000000e+06,1.949577995679999958e+03
2.352737586352818702e+33,1.352501000000000000e+06,1.911548329005815731e+03
2.209001110239802654e+33,1.354901000000000000e+06,1.869224289392309856e+03
2.076605006857839113e+33,1.359201000000000000e+06,1.823154408090935476e+03
1.956168033249625671e+33,1.365601000000000000e+06,1.774221680532126129e+03
1.848066781866874636e+33,1.374101000000000000e+06,1.723477579100215735e+03
1.752404073247195648e+33,1.384601000000000000e+06,1.672085079335064165e+03
1.668972465386597916e+33,1.397001000000000000e+06,1.621229509938948695e+03
1.597169155174049477e+33,1.411001000000000000e+06,1.571996334248416588e+03
1.535950686098651529e+33,1.426201000000000000e+06,1.525190560899305410e+03
1.483878605514692104e+33,1.442401000000000000e+06,1.481131488412013596e+03
1.439362097316338497e+33,1.459301000000000000e+06,1.439719131541923161e+03
1.401143028359648819e+33,1.476901000000000000e+06,1.400620311355816284e+03
1.368776093606205335e+33,1.495301000000000000e+06,1.363711119715756922e+03
1.342543398547267935e+33,1.514301000000000000e+06,1.329327551572256652e+03
1.322855311246595972e+33,1.533501000000000000e+06,1.298012724287224046e+03
1.309683484276423585e+33,1.552401000000000000e+06,1.270296267662890386e+03
1.302386065911093439e+33,1.570401000000000000e+06,1.246403776444294408e+03
1.299806859146397058e+33,1.587101000000000000e+06,3.106242660795382562e+03
1.300469744245073370e+33,1.602101000000000000e+06,3.634014313251373096e+03
1.302738443424941169e+33,1.615301000000000000e+06,3.648744962259714157e+03
1.304887725363535772e+33,1.626701000000000000e+06,3.654580230841571847e+03
1.305083686422447241e+33,1.636401000000000000e+06,4.060378405693430523e+03
1.301131142609695110e+33,1.644401000000000000e+06,3.633854881936838865e+03
1.290283316783688739e+33,1.650601000000000000e+06,2.871268204503655397e+03
