mass,radius,fmode
4.354869470544240261e+33,1.147801000000000000e+06,2.537462598720178448e+03
4.352853733546285579e+33,1.154701000000000000e+06,2.523218013250119384e+03
4.339683523750697123e+33,1.160901000000000000e+06,2.510882295755510768e+03
4.312979614861483854e+33,1.166401000000000000e+06,2.500465269381574672e+03
4.271041537410863323e+33,1.171101000000000000e+06,2.491912820631375325e+03
4.213598987608771834e+33,1.174901000000000000e+06,2.484919989651807100e+03
4.142005535480699371e+33,1.177901000000000000e+06,2.479087444067994511e+03
4.058670328802065141e+33,1.180201000000000000e+06,2.473800765547476658e+03
3.966163946019081179e+33,1.182001000000000000e+06,2.468668582034384144e+03
3.866691470725931889e+33,1.183201000000000000e+06,2.463156289975427626e+03
3.761960844058828430e+33,1.184101000000000000e+06,2.457083913277852389e+03
3.653303888190740512e+33,1.184601000000000000e+06,2.450170627715740011e+03
3.541813056426611094e+33,1.184801000000000000e+06,2.442163659383556478e+03
3.428404865825657778e+33,1.184801000000000000e+06,2.433100751712075180e+03
3.313907914629805905e+33,1.184601000000000000e+06,2.422668535998104744e+03
3.199078051572573469e+33,1.184201000000000000e+06,2.410962910275361537e+03
3.084607967579051787e+33,1.183801000000000000e+06,2.397831321967459189e+03
2.971115023394827678e+33,1.183301000000000000e+06,2.383329046637451938e+03
2.859139836363669964e+33,1.182701000000000000e+06,2.367411810550765495e+03
2.749092565607976152e+33,1.182201000000000000e+06,2.350158959312072966e+03
2.641238580699931680e+33,1.181601000000000000e+06,2.331677333254957830e+03
2.535649864504602800e+33,1.181001000000000000e+06,2.311836304045107681e+03
2.432203696353544864e+33,1.180301000000000000e+06,2.290823888788495424e+03
2.330609518644265241e+33,1.179701000000000000e+06,2.268585131297349562e+03
2.230511950638720158e+33,1.179001000000000000e+06,2.245036707292248138e+03
2.131569019930987421e+33,1.178301000000000000e+06,2.220000998222877570e+03
2.033587908222084447e+33,1.177601000000000000e+06,2.193212502841010973e+03
1.936585501369878876e+33,1.177001000000000000e+06,2.164399339594682715e+03
1.840815089170781390e+33,1.176701000000000000e+06,2.133272945787713525e+03
1.746775818937206973e+33,1.176801000000000000e+06,2.099587426211711772e+03
1.655184732078718086e+33,1.177601000000000000e+06,2.063132709465735843e+03
1.566930116820957902e+33,1.179101000000000000e+06,2.023900229601931869e+03
1.482970583680891453e+33,1.181801000000000000e+06,1.981858799782836741e+03
1.404238161326667757e+33,1.185701000000000000e+06,1.937477827657095759e+03
1.331518148717773665e+33,1.191001000000000000e+06,1.891405829581887474e+03
1.265394934203817557e+33,1.197801000000000000e+06,1.844227627455736410e+03
1.206217441253675025e+33,1.206101000000000000e+06,1.796850711070045236e+03
1.154127457512748170e+33,1.215801000000000000e+06,1.749942795706747802e+03
1.109079664492911682e+33,1.226801000000000000e+06,1.704512425515706354e+03
1.070878904694938995e+33,1.238801000000000000e+06,1.661185953410842330e+03
1.039196395217095675e+33,1.251501000000000000e+06,1.620655971403601143e+03
1.013599317513448791e+33,1.264601000000000000e+06,1.583391533297217620e+03
9.935554712962395733e+32,1.277701000000000000e+06,1.549789460480531488e+03
9.784338195596970599e+32,1.290501000000000000e+06,1.520047805498227035e+03
9.675184464389887083e+32,1.302701000000000000e+06,1.494102350796919154e+03
9.599938552546377408e+32,1.314001000000000000e+06,1.471907985904444786e+03
9.549619513195223470e+32,1.324201000000000000e+06,1.453094419455454954e+03
9.514377413891452436e+32,1.333201000000000000e+06,1.437198479188681631e+03
9.483472464338729443e+32,1.341101000000000000e+06,1.423623725139695125e+03
9.444744981793472067e+32,1.347801000000000000e+06,1.411595523693071527e+03
9.383859461630384350e+32,1.353601000000000000e+06,1.400307396199465074e+03
9.283581728430942866e+32,1.358401000000000000e+06,1.388990316547379052e+03
9.125579471379422148e+32,1.362001000000000000e+06,1.376987915278300079e+03
8.896152917524648830e+32,1.364301000000000000e+06,1.363883910532266555e+03
8.592653474127274162e+32,1.365301000000000000e+06,1.349560405661146206e+03
8.224994665976012032e+32,1.365101000000000000e+06,1.333954697998926349e+03
7.811112507574845546e+32,1.364101000000000000e+06,1.317109166216738913e+03
7.370626692875491038e+32,1.362901000000000000e+06,1.298965450986030874e+03
6.921046439162864408e+32,1.362001000000000000e+06,1.279508940810899958e+03
6.476236707493421128e+32,1.361901000000000000e+06,1.258625024709226864e+03
6.046504381323684960e+32,1.363101000000000000e+06,1.236261739767476683e+03
5.639030030662379323e+32,1.365901000000000000e+06,1.212329008948759110e+03
5.258458275323253985e+32,1.370801000000000000e+06,1.186783289600424268e+03
4.907379388005959134e+32,1.377801000000000000e+06,1.159579150701361186e+03
4.586822258902984222e+32,1.387201000000000000e+06,1.130616371483250987e+03
4.296685278311961125e+32,1.398901000000000000e+06,1.099758882239760624e+03
4.035973894097291684e+32,1.413001000000000000e+06,1.066721436044177835e+03
