mass,radius,fmode
4.400429761184091309e+33,1.270301000000000000e+06,2.324159821546408693e+03
4.399877415484529329e+33,1.278301000000000000e+06,2.309347830983418589e+03
4.391241803399829390e+33,1.285401000000000000e+06,2.296399284097614782e+03
4.371189319818613893e+33,1.291401000000000000e+06,2.285420235831315040e+03
4.335560650914347947e+33,1.296301000000000000e+06,2.276525678524664272e+03
4.280132433697740370e+33,1.299801000000000000e+06,2.269817202769936557e+03
4.202289892290356202e+33,1.301901000000000000e+06,2.265201251947532910e+03
4.102547293263567958e+33,1.302401000000000000e+06,2.262284074544709256e+03
3.984424575929110435e+33,1.301701000000000000e+06,2.260323013997517137e+03
3.852704877913972164e+33,1.300001000000000000e+06,2.258612680782562165e+03
3.711767124874208865e+33,1.297501000000000000e+06,2.256378283647231001e+03
3.564941622411961498e+33,1.294501000000000000e+06,2.253182548063824470e+03
3.414628382850372605e+33,1.291201000000000000e+06,2.248524965936745502e+03
3.262584660644202188e+33,1.287701000000000000e+06,2.241958496289503728e+03
3.110186777889582944e+33,1.284301000000000000e+06,2.233233951146886284e+03
2.958586810201501663e+33,1.280901000000000000e+06,2.221938087551081026e+03
2.808764876948688633e+33,1.277801000000000000e+06,2.207487203697260611e+03
2.661589844756514382e+33,1.275101000000000000e+06,2.189873209641107223e+03
2.517859156040734281e+33,1.272901000000000000e+06,2.168351074343278015e+03
2.378305016084839566e+33,1.271601000000000000e+06,2.142649585298008788e+03
2.243649217137054669e+33,1.271201000000000000e+06,2.112472972181001296e+03
2.114599851541553540e+33,1.271901000000000000e+06,2.077452651606353356e+03
1.991895176068078897e+33,1.274101000000000000e+06,2.037552818988360741e+03
1.876256109082890990e+33,1.277901000000000000e+06,1.992788914822745483e+03
1.768344503470678255e+33,1.283501000000000000e+06,1.943556356674543167e+03
1.668708804881061174e+33,1.291001000000000000e+06,1.890525659750490604e+03
1.577745048588349762e+33,1.300701000000000000e+06,1.834559454704366772e+03
1.495689205960145131e+33,1.312601000000000000e+06,1.776736106000338168e+03
1.422612825972925569e+33,1.326401000000000000e+06,1.718308358105132356e+03
1.358415705091683792e+33,1.342201000000000000e+06,1.660657792934128565e+03
1.302797711071821953e+33,1.359601000000000000e+06,1.604806050975479820e+03
1.255223327357295202e+33,1.378101000000000000e+06,1.551778174901582588e+03
1.214857415870264658e+33,1.397501000000000000e+06,1.502279858901725447e+03
1.180512660071620988e+33,1.417201000000000000e+06,1.456373349737955550e+03
1.150738629121563795e+33,1.437301000000000000e+06,1.413421044824657884e+03
1.124134023771313126e+33,1.458201000000000000e+06,1.372412867137927378e+03
1.099888149469641957e+33,1.480201000000000000e+06,1.332309018699606668e+03
1.078182119141923359e+33,1.503901000000000000e+06,1.292695749277102095e+03
1.060006879223878180e+33,1.529101000000000000e+06,1.254251479595347291e+03
1.046471351567168427e+33,1.555401000000000000e+06,1.218033011270226325e+03
1.038215350219725441e+33,1.582001000000000000e+06,1.185084123955421546e+03
1.035258960916285636e+33,1.608001000000000000e+06,2.355940987091637453e+03
1.037136711973333676e+33,1.632701000000000000e+06,2.292815745379074087e+03
1.043082576213564695e+33,1.655601000000000000e+06,2.244471143394540377e+03
1.052166549573135424e+33,1.676401000000000000e+06,2.208738666262440802e+03
1.063401402071344233e+33,1.694801000000000000e+06,2.184065075572254045e+03
1.075809713939576992e+33,1.710901000000000000e+06,2.167201539383655472e+03
1.088481318315905062e+33,1.724601000000000000e+06,2.157002078884017465e+03
1.100621504510611471e+33,1.736201000000000000e+06,2.150833116140232050e+03
1.111577374255140339e+33,1.746101000000000000e+06,2.146561769698577791e+03
1.120776911988580002e+33,1.754601000000000000e+06,2.142421218695948482e+03
1.127481036571617862e+33,1.762301000000000000e+06,2.135960643162499309e+03
1.130359186061682037e+33,1.769401000000000000e+06,2.124606424608525685e+03
1.127219284738587489e+33,1.775901000000000000e+06,2.104556363455952578e+03
1.115567406614163011e+33,1.781501000000000000e+06,2.072610766072922161e+03
1.093976623320714054e+33,1.785501000000000000e+06,2.028446779004277687e+03
1.062896607717175386e+33,1.787901000000000000e+06,1.971938804667063323e+03
1.024050332710960818e+33,1.788601000000000000e+06,1.906478579425591306e+03
9.794014482203424192e+32,1.788001000000000000e+06,1.833670630340468506e+03
9.306350153812849709e+32,1.786501000000000000e+06,1.755237676467950678e+03
8.792151535918770284e+32,1.784601000000000000e+06,1.672779249965019289e+03
