mass,radius,fmode
4.582221405128642548e+33,1.238201000000000000e+06,2.354712370829817246e+03
4.577839439546272329e+33,1.249901000000000000e+06,2.332830483263337101e+03
4.564797248966856612e+33,1.261401000000000000e+06,2.311479280999834373e+03
4.543431771036177748e+33,1.272701000000000000e+06,2.290560418161532652e+03
4.514354657634309321e+33,1.283701000000000000e+06,2.270015917550399081e+03
4.478333352637822700e+33,1.294401000000000000e+06,2.249831440667490369e+03
4.436214501060983914e+33,1.304701000000000000e+06,2.229997448320379590e+03
4.388753494533933399e+33,1.314501000000000000e+06,2.210543083027071134e+03
4.336525416869300283e+33,1.323801000000000000e+06,2.191542775623454872e+03
4.279804401167793442e+33,1.332501000000000000e+06,2.173117216189433748e+03
4.218479312664796607e+33,1.340501000000000000e+06,2.155384199225756220e+03
4.151981279068271807e+33,1.347601000000000000e+06,2.138466239728700657e+03
4.079153630472363784e+33,1.353801000000000000e+06,2.122407983065410463e+03
3.998271656658897108e+33,1.359001000000000000e+06,2.107278513713240500e+03
3.907122731872339940e+33,1.362901000000000000e+06,2.092952803409483749e+03
3.803356284404590535e+33,1.365401000000000000e+06,2.079220283691836357e+03
3.685142780843914266e+33,1.366601000000000000e+06,2.065743698782941919e+03
3.552023294168247447e+33,1.366401000000000000e+06,2.051930149116347820e+03
3.405530250794581477e+33,1.365001000000000000e+06,2.037114967821618848e+03
3.249115618148192071e+33,1.362801000000000000e+06,2.020559064784051316e+03
3.087356619896560258e+33,1.360201000000000000e+06,2.001680317517076219e+03
2.924905886233986186e+33,1.357701000000000000e+06,1.979955325117042548e+03
2.765781903679287914e+33,1.355601000000000000e+06,1.955240942505754902e+03
2.613128193185614694e+33,1.354301000000000000e+06,1.927544723432653882e+03
2.469278609451973108e+33,1.354101000000000000e+06,1.897115868423465372e+03
2.335933056939120523e+33,1.355101000000000000e+06,1.864412727578155454e+03
2.214256097782345935e+33,1.357401000000000000e+06,1.830069836376835383e+03
2.104982301946829511e+33,1.361201000000000000e+06,1.794843004208759112e+03
2.008434342784077206e+33,1.366101000000000000e+06,1.759627141762416841e+03
1.924517013928532401e+33,1.372201000000000000e+06,1.725288277610719433e+03
1.852662143105777406e+33,1.379001000000000000e+06,1.692683039707807211e+03
1.791818924844284512e+33,1.386201000000000000e+06,1.662470670146588418e+03
1.740357808646609596e+33,1.393301000000000000e+06,1.635166638795353265e+03
1.696057911596105886e+33,1.400101000000000000e+06,1.610832453792946808e+03
1.656103011052254786e+33,1.406001000000000000e+06,1.589267755159581839e+03
1.617124343571230838e+33,1.410801000000000000e+06,1.569921000515311107e+03
1.575343691243625216e+33,1.414201000000000000e+06,1.552030138516427996e+03
1.526948301915735340e+33,1.416001000000000000e+06,1.534736088417857445e+03
1.468938865787310911e+33,1.415801000000000000e+06,1.517286180297418241e+03
1.400355997422432026e+33,1.413601000000000000e+06,1.499094727467262373e+03
1.323045786473522813e+33,1.409901000000000000e+06,1.479754598567379844e+03
1.240952861112208498e+33,1.405401000000000000e+06,1.459103510321661133e+03
1.158500314852860439e+33,1.400901000000000000e+06,1.437225306543999295e+03
1.079240649599505233e+33,1.397201000000000000e+06,1.414283262737142195e+03
1.005437099321932655e+33,1.394701000000000000e+06,1.390596257740267447e+03
9.382232646325768774e+32,1.393601000000000000e+06,1.366574828886138903e+03
8.779182047019272160e+32,1.394101000000000000e+06,1.342637107929689137e+03
8.243015229866249573e+32,1.395901000000000000e+06,1.319160785586009752e+03
