mass,radius,fmode
4.281057287344478849e+33,1.318101000000000000e+06,2.231014199909676790e+03
4.274620069174648017e+33,1.327001000000000000e+06,2.214244419050554370e+03
4.248100411825377171e+33,1.335001000000000000e+06,2.198776294927439267e+03
4.197396157554049158e+33,1.341901000000000000e+06,2.184402808043309960e+03
4.120876619786646677e+33,1.347501000000000000e+06,2.170882928621321753e+03
4.020494786226433680e+33,1.351801000000000000e+06,2.157665236673034997e+03
3.901000341832973230e+33,1.355201000000000000e+06,2.143977054102400416e+03
3.767979660356145660e+33,1.357801000000000000e+06,2.129168181908340557e+03
3.626491166613152393e+33,1.360001000000000000e+06,2.112701544559497506e+03
3.480506413144836034e+33,1.362001000000000000e+06,2.094117490592716877e+03
3.332989925445187046e+33,1.363901000000000000e+06,2.073109662205469249e+03
3.186147878373757609e+33,1.366001000000000000e+06,2.049608522165962313e+03
3.041592348841657899e+33,1.368301000000000000e+06,2.023523908611245133e+03
2.900455538866963481e+33,1.371101000000000000e+06,1.994882872314712586e+03
2.763448777263462483e+33,1.374301000000000000e+06,1.963652645817860503e+03
2.630939086666776118e+33,1.378101000000000000e+06,1.929918027651901639e+03
2.503076509384332052e+33,1.382501000000000000e+06,1.893707960286012167e+03
2.379980576487879769e+33,1.387801000000000000e+06,1.855036157831257469e+03
2.261948823651553653e+33,1.394001000000000000e+06,1.813925467820135509e+03
2.149593630379406546e+33,1.401401000000000000e+06,1.770447064729930617e+03
2.043857118913536272e+33,1.410201000000000000e+06,1.724943887108075614e+03
1.945886216924778192e+33,1.420701000000000000e+06,1.677911921815247069e+03
1.856839875307768367e+33,1.432801000000000000e+06,1.630167263651904932e+03
1.777688494181611434e+33,1.446701000000000000e+06,1.582612996638014920e+03
1.709068223330813019e+33,1.462101000000000000e+06,1.536299373717103890e+03
1.651194963276692296e+33,1.478801000000000000e+06,1.492209430183754648e+03
1.603849099859687044e+33,1.496301000000000000e+06,1.451193758299729097e+03
1.566393159031943434e+33,1.514101000000000000e+06,1.413924059340664598e+03
1.537796045354509838e+33,1.531601000000000000e+06,1.380798268724916170e+03
1.516706960350633049e+33,1.548401000000000000e+06,1.351943618746973243e+03
1.501516130279260152e+33,1.564001000000000000e+06,1.327190246421494521e+03
1.490430206216532984e+33,1.578101000000000000e+06,1.306165017093733923e+03
1.481501047957745695e+33,1.590601000000000000e+06,1.288272273463983311e+03
1.472621108600474352e+33,1.601401000000000000e+06,1.272706109428446780e+03
1.461383845958815938e+33,1.610601000000000000e+06,1.258628054659712461e+03
1.444886735497782657e+33,1.618201000000000000e+06,1.245080556033419725e+03
1.419743286640676656e+33,1.624201000000000000e+06,3.531894478520098346e+03
1.382758318900289779e+33,1.628201000000000000e+06,3.021825731935591648e+03
1.332625585848761212e+33,1.630201000000000000e+06,2.939897890549038493e+03
1.271320221708720111e+33,1.630501000000000000e+06,2.838131169741200665e+03
1.203494645199748273e+33,1.629901000000000000e+06,2.720968272412818806e+03
