mass,radius,fmode
4.087895776115543951e+33,1.093001000000000000e+06,2.665906866201098637e+03
4.084833542672155063e+33,1.103701000000000000e+06,2.640563419981553579e+03
4.072470906847679874e+33,1.114901000000000000e+06,2.614284080343917594e+03
4.053600134132176099e+33,1.126301000000000000e+06,2.587452705506192160e+03
4.030224214285342161e+33,1.137901000000000000e+06,2.560294840461673630e+03
4.003609841571370621e+33,1.149301000000000000e+06,2.533009284545996252e+03
3.974570175421691146e+33,1.160701000000000000e+06,2.505688678423016427e+03
3.943608250545489092e+33,1.171901000000000000e+06,2.478523231116168517e+03
3.911017163247433248e+33,1.182901000000000000e+06,2.451733788258919049e+03
3.876905571343098434e+33,1.193501000000000000e+06,2.425433754159247655e+03
3.841269295511120526e+33,1.203701000000000000e+06,2.399827561430931382e+03
3.803922181370386324e+33,1.213501000000000000e+06,2.375175414587412888e+03
3.764404607835924324e+33,1.222601000000000000e+06,2.351687864220508800e+03
3.721731414907384793e+33,1.230901000000000000e+06,2.329556494690919862e+03
3.674130864243645464e+33,1.238401000000000000e+06,2.308807417768725372e+03
3.618874103196754227e+33,1.244801000000000000e+06,2.289379843952274314e+03
3.552617247514168948e+33,1.250201000000000000e+06,2.270987439326988351e+03
3.472842618378880065e+33,1.254501000000000000e+06,2.253054933051261742e+03
3.379905712190287344e+33,1.257801000000000000e+06,2.235074901130387843e+03
3.277371148367874950e+33,1.260301000000000000e+06,2.216651730757925179e+03
3.170021335725333785e+33,1.262201000000000000e+06,2.197701191496920273e+03
3.061724630544929162e+33,1.263701000000000000e+06,2.178409442481051428e+03
2.954785318285409574e+33,1.264901000000000000e+06,2.158903336789819150e+03
2.850006053178826595e+33,1.265601000000000000e+06,2.139578458521571065e+03
2.746768182234818926e+33,1.265701000000000000e+06,2.120691494145215984e+03
2.642956481625113973e+33,1.265101000000000000e+06,2.102278841404483501e+03
2.535196528510794809e+33,1.263401000000000000e+06,2.084134362585035433e+03
2.420128741517294032e+33,1.260501000000000000e+06,2.065730734004760507e+03
2.296880638386535755e+33,1.256501000000000000e+06,2.046322306761476739e+03
2.168594329798221399e+33,1.251801000000000000e+06,2.025049569508363902e+03
2.040689539469455200e+33,1.247001000000000000e+06,2.001855003323467827e+03
1.917870018126670858e+33,1.242701000000000000e+06,1.976804469374885912e+03
1.802850798484419858e+33,1.239001000000000000e+06,1.950287172436520223e+03
1.696656204190407744e+33,1.236101000000000000e+06,1.922818772916925809e+03
1.599019045798477681e+33,1.233801000000000000e+06,1.894878191981315467e+03
1.508494574189559692e+33,1.232101000000000000e+06,1.866681945696441971e+03
1.422680824926368612e+33,1.230601000000000000e+06,1.838107073948160860e+03
1.339269124421570082e+33,1.229401000000000000e+06,1.808545326323659992e+03
1.257758451739759774e+33,1.228701000000000000e+06,1.777450960323165873e+03
1.179860876590226448e+33,1.228801000000000000e+06,1.744824281251138700e+03
1.107915749086798134e+33,1.230201000000000000e+06,1.711310118172970988e+03
1.043458005514985071e+33,1.232801000000000000e+06,1.677747838667687347e+03
9.869511401054351758e+32,1.236601000000000000e+06,1.645126126566409084e+03
9.380561547970503443e+32,1.241101000000000000e+06,1.614335092312754568e+03
8.958055456586544941e+32,1.246101000000000000e+06,1.585827699191845795e+03
8.585919422646709151e+32,1.251101000000000000e+06,1.559819674599867085e+03
8.240797130839856709e+32,1.255701000000000000e+06,1.535875754480146497e+03
7.893283391166834118e+32,1.259701000000000000e+06,1.512839412471829746e+03
7.516380844519000855e+32,1.263301000000000000e+06,1.489188393180409093e+03
7.101229477844592013e+32,1.266901000000000000e+06,1.463693820261276187e+03
6.664379408914199950e+32,1.271101000000000000e+06,1.435991514319503722e+03
6.233908104760161753e+32,1.276601000000000000e+06,1.406407677468085012e+03
