mass,radius,fmode
4.559826619420839399e+33,1.270701000000000000e+06,2.259748260713606214e+03
4.555762852554424863e+33,1.280901000000000000e+06,2.240372086070708065e+03
4.542237115995984063e+33,1.290101000000000000e+06,2.222699797148201924e+03
4.516663655202332982e+33,1.298401000000000000e+06,2.206656281260893593e+03
4.476575796646887483e+33,1.305501000000000000e+06,2.192119429336254598e+03
4.420289835863235510e+33,1.311501000000000000e+06,2.178922064664439858e+03
4.347506327996729839e+33,1.316201000000000000e+06,2.166877737150588018e+03
4.259470563313560356e+33,1.319701000000000000e+06,2.155663896316518731e+03
4.158594376023324704e+33,1.322001000000000000e+06,2.144992285821144833e+03
4.047756066398257600e+33,1.323301000000000000e+06,2.134622203122931296e+03
3.929695640110731435e+33,1.323701000000000000e+06,2.124265945716868373e+03
3.806660198878701582e+33,1.323301000000000000e+06,2.113897913783793683e+03
3.680253290863106281e+33,1.322001000000000000e+06,2.103502773039871954e+03
3.551398358626446148e+33,1.319901000000000000e+06,2.093079272502859567e+03
3.420352193793357591e+33,1.317001000000000000e+06,2.082738761247356251e+03
3.286804324551399305e+33,1.313101000000000000e+06,2.072541252993837588e+03
3.150185210582972446e+33,1.308201000000000000e+06,2.062446785548374010e+03
3.010023675643995951e+33,1.302201000000000000e+06,2.052367776531360960e+03
2.866290528615192734e+33,1.295101000000000000e+06,2.042304698387448298e+03
2.719470052448229744e+33,1.286901000000000000e+06,2.031970247541504250e+03
2.570408127752870010e+33,1.277801000000000000e+06,2.021168796548231740e+03
2.420226162220598539e+33,1.267701000000000000e+06,2.009603736391055236e+03
2.270363497302731969e+33,1.257001000000000000e+06,1.997056583032353728e+03
2.122703539327612791e+33,1.245901000000000000e+06,1.983213909087065304e+03
1.979418191208828985e+33,1.234701000000000000e+06,1.967685465522592267e+03
1.842620644275874622e+33,1.223801000000000000e+06,1.950483036854460124e+03
1.713910692905836693e+33,1.213401000000000000e+06,1.931730669666981385e+03
1.594272237894838004e+33,1.203901000000000000e+06,1.911382172657361025e+03
1.484059104982820699e+33,1.195201000000000000e+06,1.889919376362749063e+03
1.383098972407916836e+33,1.187401000000000000e+06,1.867573580372802553e+03
1.290770314286340161e+33,1.180501000000000000e+06,1.844702140104994896e+03
1.206077381464687510e+33,1.174301000000000000e+06,1.821509680863330914e+03
1.127762136503619370e+33,1.168601000000000000e+06,1.798169783664081706e+03
1.054484629306114730e+33,1.163401000000000000e+06,1.774697571415275206e+03
9.850641649362951552e+32,1.158601000000000000e+06,1.750914055020172782e+03
9.187248033595546658e+32,1.154001000000000000e+06,1.726578871562760924e+03
8.552095134122980495e+32,1.150001000000000000e+06,1.701529175461237855e+03
7.946842056551309021e+32,1.146501000000000000e+06,1.675497606765764885e+03
7.375002288703221384e+32,1.143901000000000000e+06,1.648503628111993294e+03
6.839760254056900141e+32,1.142501000000000000e+06,1.620475859928359114e+03
6.342854102698283865e+32,1.142301000000000000e+06,1.591390686101940673e+03
5.884595425329972514e+32,1.143601000000000000e+06,1.561355648742377980e+03
5.464391280156895081e+32,1.146601000000000000e+06,1.530382628499260818e+03
5.081399442733382463e+32,1.151201000000000000e+06,1.498586862546628709e+03
