mass,radius,fmode
4.644779351059171306e+33,1.162801000000000000e+06,2.481604111582612404e+03
4.636744045395613570e+33,1.168801000000000000e+06,2.471200788183950408e+03
4.601906137224148326e+33,1.173201000000000000e+06,2.465393101755011685e+03
4.538839124481182076e+33,1.175601000000000000e+06,2.464327779436261608e+03
4.450487780757599976e+33,1.176301000000000000e+06,2.467268269366388722e+03
4.341566812006362419e+33,1.175201000000000000e+06,2.473173168001439080e+03
4.216334011141608045e+33,1.172701000000000000e+06,2.481165597797158171e+03
4.077978295938044460e+33,1.168801000000000000e+06,2.490508072773371168e+03
3.928835962883208322e+33,1.163701000000000000e+06,2.500787623812661877e+03
3.770752495570103593e+33,1.157501000000000000e+06,2.511503578944475976e+03
3.605350748704179386e+33,1.150301000000000000e+06,2.522382961249423261e+03
3.434163542829915695e+33,1.142101000000000000e+06,2.533227602449909227e+03
3.258718631524947526e+33,1.133101000000000000e+06,2.543506676373398932e+03
3.080541370748400885e+33,1.123401000000000000e+06,2.552921235657730449e+03
2.901162478988901622e+33,1.113101000000000000e+06,2.561497957788034000e+03
2.722082537521542715e+33,1.102301000000000000e+06,2.568370061454995721e+03
2.544758157313950962e+33,1.091301000000000000e+06,2.573552046709102342e+03
2.370557119646811425e+33,1.080101000000000000e+06,2.576176742409364579e+03
2.200743989587934848e+33,1.069001000000000000e+06,2.576305235427888420e+03
2.036451874634795532e+33,1.058201000000000000e+06,2.572898690046644788e+03
1.878671157862107783e+33,1.047901000000000000e+06,2.565753936129388876e+03
1.728240976359656373e+33,1.038301000000000000e+06,2.553437300351083195e+03
1.585844932018115694e+33,1.029801000000000000e+06,2.535477952067155911e+03
1.452018053593891651e+33,1.022601000000000000e+06,2.510382563054651655e+03
1.327151546043872470e+33,1.017101000000000000e+06,2.477155009418238933e+03
1.211508387800124894e+33,1.013501000000000000e+06,2.433975158502136765e+03
1.105223751407355053e+33,1.012301000000000000e+06,2.379774660081428465e+03
1.008326388705379617e+33,1.013901000000000000e+06,2.312496044454307594e+03
9.207452937089326095e+32,1.018601000000000000e+06,2.233005085373582915e+03
8.423297605769821983e+32,1.026801000000000000e+06,2.141044680486435936e+03
7.728655025406923972e+32,1.038901000000000000e+06,2.039364084303837672e+03
7.120837511652416475e+32,1.055301000000000000e+06,1.931515130022762150e+03
6.596634793358365278e+32,1.075901000000000000e+06,1.821553840243484956e+03
6.152361324967815727e+32,1.100601000000000000e+06,1.713401283234981520e+03
5.783542893030719505e+32,1.129101000000000000e+06,1.610851250833385166e+03
5.484829204609249708e+32,1.160501000000000000e+06,1.516523151675980898e+03
5.249480462751510867e+32,1.193401000000000000e+06,1.432556907770988573e+03
5.069280752056269716e+32,1.226501000000000000e+06,1.359878139649621517e+03
4.934045239237520035e+32,1.258401000000000000e+06,1.298462069429107032e+03
4.831742065212109712e+32,1.288101000000000000e+06,1.246875567873560612e+03
4.748953479386548078e+32,1.316101000000000000e+06,1.202427842785974917e+03
4.672176012548500893e+32,1.344001000000000000e+06,1.160990279589379043e+03
4.590351785812376702e+32,1.374901000000000000e+06,1.117997843611821509e+03
4.500253633772325917e+32,1.412301000000000000e+06,1.069879123640301714e+03
4.413119750063262717e+32,1.458401000000000000e+06,1.402763201968117073e+03
4.352227162681478603e+32,1.512701000000000000e+06,1.296503780134826457e+03
4.338950457454172147e+32,1.571201000000000000e+06,1.206885309404452755e+03
