mass,radius,fmode
4.311669944875866287e+33,1.138401000000000000e+06,2.533107258680628547e+03
4.311132982460995242e+33,1.148401000000000000e+06,2.511425980144488676e+03
4.302671559544884752e+33,1.157901000000000000e+06,2.490999252803002491e+03
4.285993343876000349e+33,1.166901000000000000e+06,2.471728977001267594e+03
4.260887094912012566e+33,1.175301000000000000e+06,2.453662058271827846e+03
4.227219182547494097e+33,1.183101000000000000e+06,2.436779820014057350e+03
4.184880386936722666e+33,1.190101000000000000e+06,2.421060013331536538e+03
4.133771561202306674e+33,1.196301000000000000e+06,2.406503891498246503e+03
4.073778239698221363e+33,1.201601000000000000e+06,2.393038057355126512e+03
4.004780437788432567e+33,1.206001000000000000e+06,2.380649133363815963e+03
3.926666643028524281e+33,1.209401000000000000e+06,2.369262670640979650e+03
3.839364332065918277e+33,1.211801000000000000e+06,2.358856579511084874e+03
3.742870795143236448e+33,1.213101000000000000e+06,2.349342756458163421e+03
3.637309476331318050e+33,1.213201000000000000e+06,2.340614488882874412e+03
3.522980150826580585e+33,1.212101000000000000e+06,2.332419276833232743e+03
3.400389610887729126e+33,1.209901000000000000e+06,2.324741746099907687e+03
3.270281880343838351e+33,1.206601000000000000e+06,2.317369485097561210e+03
3.133638038619022627e+33,1.202201000000000000e+06,2.309944151721892013e+03
2.991667205834334633e+33,1.196801000000000000e+06,2.302341856121976434e+03
2.845760509813379879e+33,1.190401000000000000e+06,2.294202104497847813e+03
2.697456036969163518e+33,1.183301000000000000e+06,2.285293012360886678e+03
2.548361277417903234e+33,1.175601000000000000e+06,2.275244948640476650e+03
2.400098259081537473e+33,1.167501000000000000e+06,2.263849220600016906e+03
2.254223656659698653e+33,1.159101000000000000e+06,2.250949553141162596e+03
2.112159223333816870e+33,1.150701000000000000e+06,2.236255021868929362e+03
1.975147345656871370e+33,1.142401000000000000e+06,2.219433144355274180e+03
1.844223123191738251e+33,1.134401000000000000e+06,2.200885094887458763e+03
1.720160439466846772e+33,1.126901000000000000e+06,2.180143953483782298e+03
1.603502298514631607e+33,1.120001000000000000e+06,2.157534477660186894e+03
1.494534312496601097e+33,1.113901000000000000e+06,2.133015028079281819e+03
1.393309636455924920e+33,1.108501000000000000e+06,2.106937843814101143e+03
1.299659784623537536e+33,1.104001000000000000e+06,2.079500734312968234e+03
1.213218230969399359e+33,1.100401000000000000e+06,2.050914946129701548e+03
1.133455700910190559e+33,1.097601000000000000e+06,2.021308107746025826e+03
1.059722204117609196e+33,1.095501000000000000e+06,1.990872050315123943e+03
9.913056123042315982e+32,1.094301000000000000e+06,1.959875225352852567e+03
9.275048241481863314e+32,1.093701000000000000e+06,1.928079281412363343e+03
8.676990979160481848e+32,1.094001000000000000e+06,1.895570714173186161e+03
8.114107049490686214e+32,1.095001000000000000e+06,1.862167857900396939e+03
7.583332307780334962e+32,1.097001000000000000e+06,1.827542112375801707e+03
7.083279626876959285e+32,1.100001000000000000e+06,1.791743895402183625e+03
6.613893845152116576e+32,1.104201000000000000e+06,1.754418318468719235e+03
6.175732140288276944e+32,1.109901000000000000e+06,1.715546129103181556e+03
5.769444833156253683e+32,1.117101000000000000e+06,1.675122268355506776e+03
5.395294033447763057e+32,1.126101000000000000e+06,1.633292255925861582e+03
5.052824274930239473e+32,1.136701000000000000e+06,1.589876176040836299e+03
4.740867459319332311e+32,1.149101000000000000e+06,1.544980232507033179e+03
4.457535961025479003e+32,1.163301000000000000e+06,1.498397925559721671e+03
4.200340333195485386e+32,1.179301000000000000e+06,1.449706590103673534e+03
