mass,radius,fmode
4.002149819560022766e+33,9.904010000000000000e+05,2.928823557254415846e+03
3.999297044003492992e+33,9.996010000000000000e+05,2.906888297997738391e+03
3.990956096698648625e+33,1.008401000000000000e+06,2.886002765149411061e+03
3.976562295028573208e+33,1.017001000000000000e+06,2.866296663358391015e+03
3.955480920180492269e+33,1.025201000000000000e+06,2.847647615443526320e+03
3.927058530501954709e+33,1.033101000000000000e+06,2.829989595052635195e+03
3.890694229128711869e+33,1.040501000000000000e+06,2.813174437642571320e+03
3.845940002634165379e+33,1.047601000000000000e+06,2.797025039009099146e+03
3.792573658669918065e+33,1.054201000000000000e+06,2.781251552527783133e+03
3.730695709043689493e+33,1.060501000000000000e+06,2.765511672037592689e+03
3.660759485779689563e+33,1.066501000000000000e+06,2.749418593968400728e+03
3.583624137944456259e+33,1.072201000000000000e+06,2.732446415792713196e+03
3.500518664526140418e+33,1.077601000000000000e+06,2.714252557678894391e+03
3.412874613210710062e+33,1.083001000000000000e+06,2.694692058069497307e+03
3.322146918379646832e+33,1.088201000000000000e+06,2.673310161343595155e+03
3.229706685420248087e+33,1.093501000000000000e+06,2.650260486192502867e+03
3.136774083998575520e+33,1.098701000000000000e+06,2.625435371717510407e+03
3.044372974964797130e+33,1.104001000000000000e+06,2.598999904839136889e+03
2.953271564961184020e+33,1.109301000000000000e+06,2.571162685199072257e+03
2.863937448865114702e+33,1.114601000000000000e+06,2.542328303532971404e+03
2.776527634356369167e+33,1.119901000000000000e+06,2.512702506620948952e+03
2.691027614999826491e+33,1.125101000000000000e+06,2.482355991361992437e+03
2.607494520343704263e+33,1.130201000000000000e+06,2.451545266073489984e+03
2.526228912766731122e+33,1.135301000000000000e+06,2.420574887488457534e+03
2.447700055003737251e+33,1.140201000000000000e+06,2.389652993697794500e+03
2.372240587336186284e+33,1.145001000000000000e+06,2.359270940317589975e+03
2.299740548144391496e+33,1.149401000000000000e+06,2.329758110625558857e+03
2.229352969767826370e+33,1.153401000000000000e+06,2.301507738689338566e+03
2.159330816323807654e+33,1.156701000000000000e+06,2.274411915434941875e+03
2.086994904892086660e+33,1.159301000000000000e+06,2.248199747973236754e+03
2.009152443405565627e+33,1.160901000000000000e+06,2.222038769906601374e+03
1.923264843996044532e+33,1.161601000000000000e+06,2.195018614055963099e+03
1.829161372829823321e+33,1.161601000000000000e+06,2.165920807170994522e+03
1.729847379042218131e+33,1.161501000000000000e+06,2.133972298054261046e+03
1.630171746594165201e+33,1.161701000000000000e+06,2.099203366239565639e+03
1.534601582520206160e+33,1.162801000000000000e+06,2.061846808508910726e+03
1.446099834374593578e+33,1.165001000000000000e+06,2.022728280836089880e+03
1.366212236771685870e+33,1.168501000000000000e+06,1.982677963056728458e+03
1.295510590843947658e+33,1.173201000000000000e+06,1.942843055476939298e+03
1.233922271756981453e+33,1.178801000000000000e+06,1.904085946219140851e+03
1.180921003620411020e+33,1.185201000000000000e+06,1.867301845483087845e+03
1.135583706906992354e+33,1.191801000000000000e+06,1.833277868303954392e+03
1.096620617957085898e+33,1.198401000000000000e+06,1.802365657493443223e+03
1.062389200525877009e+33,1.204601000000000000e+06,1.774478530349067114e+03
1.030883051254027027e+33,1.210101000000000000e+06,1.749460631273811941e+03
9.997074933619282625e+32,1.214801000000000000e+06,1.726364459739521635e+03
9.660644004972237376e+32,1.218501000000000000e+06,1.704273548915663469e+03
9.270488091049551263e+32,1.221101000000000000e+06,1.681632238770961067e+03
8.806818028792436311e+32,1.222901000000000000e+06,1.657056794188848016e+03
8.274152738424209890e+32,1.224301000000000000e+06,1.629227783399338477e+03
7.703899307933477122e+32,1.226201000000000000e+06,1.597567738889948487e+03
7.136300608999730310e+32,1.229701000000000000e+06,1.562095428206703900e+03
6.601103508974836904e+32,1.235401000000000000e+06,1.523202772250851922e+03
6.112978020019092497e+32,1.243601000000000000e+06,1.481600215281273222e+03
5.675366364414384184e+32,1.254301000000000000e+06,1.437766974262394569e+03
5.284875862298333753e+32,1.267401000000000000e+06,1.392061782061711710e+03
