mass,radius,fmode
4.184577898974252148e+33,1.248001000000000000e+06,2.310112019895364483e+03
4.182331660181012863e+33,1.258801000000000000e+06,2.287623968460943161e+03
4.173249799219386819e+33,1.268801000000000000e+06,2.266799334312123392e+03
4.155481261853495943e+33,1.277901000000000000e+06,2.247606720826136552e+03
4.126881898487385999e+33,1.285801000000000000e+06,2.230009391049529313e+03
4.085166243088316212e+33,1.292701000000000000e+06,2.213923594511652936e+03
4.028176577835847031e+33,1.298201000000000000e+06,2.199267615807808852e+03
3.954312735145411730e+33,1.302201000000000000e+06,2.185922547628778830e+03
3.862958065580120864e+33,1.304801000000000000e+06,2.173560071871902892e+03
3.754745346397718580e+33,1.305801000000000000e+06,2.161897170128042035e+03
3.631564001509154374e+33,1.305401000000000000e+06,2.150432064310314217e+03
3.496287733438411178e+33,1.303901000000000000e+06,2.138677513974683279e+03
3.352333481430390439e+33,1.301301000000000000e+06,2.126113374112845122e+03
3.203288661367749641e+33,1.298101000000000000e+06,2.112340833985494555e+03
3.052546024982279891e+33,1.294501000000000000e+06,2.097068935821428568e+03
2.903141608333660027e+33,1.290801000000000000e+06,2.080071462030574821e+03
2.757651923470196907e+33,1.287201000000000000e+06,2.061328100920923589e+03
2.618163058066868410e+33,1.283901000000000000e+06,2.040941788307325623e+03
2.486293853722062547e+33,1.281101000000000000e+06,2.019230212115161748e+03
2.363195638939711549e+33,1.278701000000000000e+06,1.996421944067132699e+03
2.249565076519887629e+33,1.277001000000000000e+06,1.973164848090899568e+03
2.145636244552704744e+33,1.275701000000000000e+06,1.949826754911906164e+03
2.051092626426913184e+33,1.274801000000000000e+06,1.926988863084693094e+03
1.965045845801700630e+33,1.274201000000000000e+06,1.905129009861553413e+03
1.885955498956273298e+33,1.273401000000000000e+06,1.884556934816567718e+03
1.811624545950577103e+33,1.272301000000000000e+06,1.865478404240804821e+03
1.739287162163039824e+33,1.270501000000000000e+06,1.847864059782725462e+03
1.665880875968757350e+33,1.267601000000000000e+06,1.831445196090770196e+03
1.588520459191699672e+33,1.263201000000000000e+06,1.815986430861407825e+03
1.505142749842492553e+33,1.257101000000000000e+06,1.800965245885578724e+03
1.415161582387918989e+33,1.249301000000000000e+06,1.786064008555253395e+03
1.319715212497394617e+33,1.240001000000000000e+06,1.770550107548029700e+03
1.221326545105096688e+33,1.229901000000000000e+06,1.753925004645296212e+03
1.123081792471015150e+33,1.219501000000000000e+06,1.735637392296941471e+03
1.027839389584088578e+33,1.209701000000000000e+06,1.715030178145429318e+03
9.377702908292539691e+32,1.201201000000000000e+06,1.691858579483086487e+03
8.542494501044285036e+32,1.194601000000000000e+06,1.665818897471027185e+03
7.779821148263581612e+32,1.190401000000000000e+06,1.636750544502049706e+03
7.091795045024272118e+32,1.188801000000000000e+06,1.604508571692800388e+03
6.477254361375645613e+32,1.190301000000000000e+06,1.569234228238522746e+03
5.932893821474165198e+32,1.194801000000000000e+06,1.531035549209383589e+03
5.454134160323513843e+32,1.202501000000000000e+06,1.490089341582537600e+03
5.035499158932711853e+32,1.213301000000000000e+06,1.446639373312524640e+03
