mass,radius,fmode
4.151638516801229685e+33,1.117301000000000000e+06,2.592675214140959270e+03
4.146499182770115094e+33,1.124401000000000000e+06,2.576342328002883733e+03
4.131747513713590990e+33,1.131101000000000000e+06,2.561226430128700486e+03
4.106798642429936535e+33,1.137301000000000000e+06,2.547263375540088418e+03
4.071857247270990527e+33,1.143001000000000000e+06,2.534277596531598647e+03
4.027716070826801008e+33,1.148101000000000000e+06,2.522162212340553651e+03
3.975425634485444452e+33,1.152701000000000000e+06,2.510735213403674607e+03
3.916026282053851693e+33,1.156701000000000000e+06,2.499885158285744183e+03
3.850409972532786081e+33,1.160101000000000000e+06,2.489519462160744752e+03
3.779260448720687649e+33,1.162901000000000000e+06,2.479506003997744756e+03
3.703068074683143856e+33,1.165201000000000000e+06,2.469908127368734768e+03
3.622140254520796003e+33,1.166901000000000000e+06,2.460546133117589306e+03
3.536625087374631582e+33,1.168001000000000000e+06,2.451459652882567752e+03
3.446548433053332053e+33,1.168401000000000000e+06,2.442655205003196897e+03
3.351865249595054477e+33,1.168101000000000000e+06,2.434005578492817222e+03
3.252526972333988032e+33,1.167201000000000000e+06,2.425467791994851268e+03
3.148561415938705661e+33,1.165601000000000000e+06,2.416959980208212073e+03
3.040156205674184959e+33,1.163201000000000000e+06,2.408426725769107634e+03
2.927704504177791489e+33,1.160301000000000000e+06,2.399487852386868781e+03
2.811822092883629900e+33,1.156701000000000000e+06,2.390144613749921518e+03
2.693330155431773930e+33,1.152601000000000000e+06,2.379951343356636244e+03
2.573189064595785600e+33,1.148101000000000000e+06,2.368912762903119528e+03
2.452445853484211939e+33,1.143201000000000000e+06,2.356527176732365206e+03
2.332156729429947768e+33,1.138201000000000000e+06,2.342878550128546976e+03
2.213348027798588155e+33,1.133101000000000000e+06,2.327465608095902098e+03
2.096979673272107174e+33,1.128101000000000000e+06,2.310362623803365295e+03
1.983922513724801248e+33,1.123301000000000000e+06,2.291320787957507036e+03
1.874932589201462813e+33,1.118801000000000000e+06,2.270214370895123011e+03
1.770681952692300602e+33,1.114801000000000000e+06,2.247122813452783703e+03
1.671691307168307082e+33,1.111301000000000000e+06,2.222151738926932467e+03
1.578368727524834314e+33,1.108501000000000000e+06,2.195233978667741667e+03
1.490993312012707475e+33,1.106401000000000000e+06,2.166663177900017672e+03
1.409707526616009325e+33,1.105101000000000000e+06,2.136701294318215787e+03
1.334517473247635543e+33,1.104601000000000000e+06,2.105581298330467234e+03
1.265301091953222497e+33,1.104901000000000000e+06,2.073646195473590069e+03
1.201808198354166203e+33,1.105801000000000000e+06,2.041401464153766938e+03
1.143682476426197607e+33,1.107401000000000000e+06,2.009105057426946132e+03
1.090462859991315845e+33,1.109601000000000000e+06,1.977083267359050751e+03
1.041605510688431681e+33,1.112201000000000000e+06,1.945487586015431361e+03
9.965136050516016340e+32,1.115201000000000000e+06,1.914623881854432284e+03
9.545533182382969117e+32,1.118301000000000000e+06,1.884404605177785243e+03
9.150830477417011014e+32,1.121701000000000000e+06,1.854891349284494936e+03
8.774585601621174829e+32,1.125101000000000000e+06,1.825905658300558116e+03
8.410541270790758809e+32,1.128601000000000000e+06,1.797297760520230895e+03
8.052828610561366205e+32,1.132101000000000000e+06,1.768607363440179597e+03
7.696286047365940089e+32,1.135701000000000000e+06,1.739471650517440821e+03
7.337039624335571779e+32,1.139601000000000000e+06,1.709352686472593859e+03
6.973371370343114123e+32,1.143801000000000000e+06,1.677708376446672219e+03
6.606466970967096755e+32,1.148701000000000000e+06,1.644039401181809353e+03
6.240629138230999142e+32,1.154701000000000000e+06,1.607832225287930441e+03
5.882570706293257028e+32,1.162001000000000000e+06,1.569092183115257058e+03
5.539885769701091857e+32,1.171101000000000000e+06,1.527867131660095311e+03
5.219352790321444700e+32,1.182001000000000000e+06,1.484643086483227535e+03
4.925845548485492982e+32,1.194901000000000000e+06,1.440072366359754596e+03
4.661982836437443346e+32,1.209701000000000000e+06,1.394889023975458031e+03
4.428298282685872641e+32,1.226101000000000000e+06,1.349929104074236193e+03
4.223725665293154896e+32,1.243701000000000000e+06,1.305891727898230556e+03
4.045920892903984030e+32,1.262201000000000000e+06,1.263316183328912302e+03
3.891532615715888570e+32,1.281101000000000000e+06,1.222583306263132272e+03
3.756353399791968919e+32,1.300101000000000000e+06,1.183671669079829599e+03
3.635366796954203564e+32,1.319001000000000000e+06,1.146182527357216713e+03
3.522842787205854047e+32,1.338201000000000000e+06,1.109043743963483621e+03
3.412743993462875232e+32,1.358201000000000000e+06,1.070664113432153272e+03
3.299614822690354342e+32,1.379901000000000000e+06,1.028964606179082011e+03
3.180334813580031908e+32,1.404501000000000000e+06,9.818524064133943057e+02
3.055872206885509072e+32,1.433101000000000000e+06,9.283922973665191876e+02
2.931361584445647862e+32,1.466201000000000000e+06,8.698018901208167790e+02
