mass,radius,fmode
4.359753288648487366e+33,1.203101000000000000e+06,2.401690280753600291e+03
4.346433978783259651e+33,1.210801000000000000e+06,2.385611107601463118e+03
4.313691057267801124e+33,1.217701000000000000e+06,2.371153634750970923e+03
4.261161907864418459e+33,1.223601000000000000e+06,2.358161766063871710e+03
4.191074921501135669e+33,1.228501000000000000e+06,2.346272123243350052e+03
4.106850186247969926e+33,1.232401000000000000e+06,2.335079103683148787e+03
4.011678646066286062e+33,1.235401000000000000e+06,2.324252780831433938e+03
3.907898834904489140e+33,1.237601000000000000e+06,2.313514316152769425e+03
3.796993897236882912e+33,1.239101000000000000e+06,2.302686782404693986e+03
3.679774464562622695e+33,1.239701000000000000e+06,2.291723975345145391e+03
3.556634592053837340e+33,1.239501000000000000e+06,2.280370645141623299e+03
3.427942036681237567e+33,1.238601000000000000e+06,2.268461223186319785e+03
3.294445496608908383e+33,1.237001000000000000e+06,2.255795446358217305e+03
3.157601364300530715e+33,1.234901000000000000e+06,2.242039481115299623e+03
3.019415149426137132e+33,1.232301000000000000e+06,2.227000076140795045e+03
2.882066151613547708e+33,1.229601000000000000e+06,2.210650752663369985e+03
2.747495312119075397e+33,1.226701000000000000e+06,2.192869002967402139e+03
2.617197555583534638e+33,1.223901000000000000e+06,2.173874757348708044e+03
2.492161134063527228e+33,1.221201000000000000e+06,2.153860368693394321e+03
2.372873629069020182e+33,1.218601000000000000e+06,2.132968190566593421e+03
2.259406523103700248e+33,1.216101000000000000e+06,2.111463749561618442e+03
2.151561595865424528e+33,1.213701000000000000e+06,2.089746911563364847e+03
2.049039034851293884e+33,1.211201000000000000e+06,2.067925523984900337e+03
1.951570597744960473e+33,1.208801000000000000e+06,2.046250007739242392e+03
1.858837557656816909e+33,1.206201000000000000e+06,2.024898974583515155e+03
1.770336515489283808e+33,1.203501000000000000e+06,2.004076272392836472e+03
1.685145383949205526e+33,1.200401000000000000e+06,1.983946478148574442e+03
1.601814182264456612e+33,1.196801000000000000e+06,1.964466655953622421e+03
1.518431622217250342e+33,1.192501000000000000e+06,1.945479391310759638e+03
1.433099203548077327e+33,1.187201000000000000e+06,1.926678729795215304e+03
1.344750498945123904e+33,1.181101000000000000e+06,1.907323267978989861e+03
1.254003355626718619e+33,1.174201000000000000e+06,1.886900886456708804e+03
1.163062296115387496e+33,1.167301000000000000e+06,1.864696891715985203e+03
1.074716807650298557e+33,1.160801000000000000e+06,1.840554590380804484e+03
9.912485263575320886e+32,1.155301000000000000e+06,1.814368404144462829e+03
9.139950120063786754e+32,1.151101000000000000e+06,1.786325972424068368e+03
8.434321077238026559e+32,1.148601000000000000e+06,1.756482558820972145e+03
7.794159424642208338e+32,1.147801000000000000e+06,1.725084143987720154e+03
7.213826528935780712e+32,1.148601000000000000e+06,1.692308711127871447e+03
6.685099209841369769e+32,1.151101000000000000e+06,1.658071797060217023e+03
6.199158097146201294e+32,1.155301000000000000e+06,1.622124741189962151e+03
5.749162964032077550e+32,1.161501000000000000e+06,1.583961509983553242e+03
5.332086828080543072e+32,1.169901000000000000e+06,1.543112970480753575e+03
4.948583101499921432e+32,1.180801000000000000e+06,1.499045434485518172e+03
4.600547941799973844e+32,1.194401000000000000e+06,1.451807966086095348e+03
