mass,radius,fmode
4.697728106413006176e+33,1.141201000000000000e+06,2.502969518301045355e+03
4.696082954830979533e+33,1.151301000000000000e+06,2.484777693701147200e+03
4.690827211555014958e+33,1.160801000000000000e+06,2.467545221023249724e+03
4.681400651676842980e+33,1.169901000000000000e+06,2.451473580742976083e+03
4.666927800155634497e+33,1.178301000000000000e+06,2.436742123595493922e+03
4.646178206886544938e+33,1.185901000000000000e+06,2.423570938610535450e+03
4.617566972508990704e+33,1.192701000000000000e+06,2.412181871618538480e+03
4.579302057204281658e+33,1.198401000000000000e+06,2.402761720403933396e+03
4.529488748857551061e+33,1.202901000000000000e+06,2.395486968634371806e+03
4.466436052218931076e+33,1.206101000000000000e+06,2.390485724483138256e+03
4.388810157445407893e+33,1.207901000000000000e+06,2.387832453024827828e+03
4.295762838341909441e+33,1.208001000000000000e+06,2.387490898134979489e+03
4.186985074391779517e+33,1.206501000000000000e+06,2.389413747372495436e+03
4.062687416318532329e+33,1.203301000000000000e+06,2.393427061433525068e+03
3.923639238454485293e+33,1.198301000000000000e+06,2.399249292550488008e+03
3.771149018548128476e+33,1.191601000000000000e+06,2.406592225798150139e+03
3.607074245595472377e+33,1.183401000000000000e+06,2.414964453668388160e+03
3.433695066025127895e+33,1.173701000000000000e+06,2.424010464172218690e+03
3.253545810910089500e+33,1.162801000000000000e+06,2.433247213532376463e+03
3.069198997905268818e+33,1.150801000000000000e+06,2.442139997516955191e+03
2.883077858338209261e+33,1.138001000000000000e+06,2.450282445738403567e+03
2.697354752655127781e+33,1.124501000000000000e+06,2.457428132296849526e+03
2.513921074639969093e+33,1.110601000000000000e+06,2.462849345573560640e+03
2.334400109288848998e+33,1.096401000000000000e+06,2.466625955034208800e+03
2.160166845935466285e+33,1.082101000000000000e+06,2.468045329383223361e+03
1.992375921989477928e+33,1.068001000000000000e+06,2.466669297192454906e+03
1.831971618624954693e+33,1.054301000000000000e+06,2.462472983777572153e+03
1.679705639811849617e+33,1.041101000000000000e+06,2.454215375999041953e+03
1.536139818345211606e+33,1.028801000000000000e+06,2.442249368467782006e+03
1.401663138684011008e+33,1.017501000000000000e+06,2.425123627875309921e+03
1.276507502307100943e+33,1.007601000000000000e+06,2.402459966332779459e+03
1.160764729962660203e+33,9.993010000000000000e+05,2.373737477076280811e+03
1.054409026842997286e+33,9.929010000000000000e+05,2.338062757661295109e+03
9.573181803429091543e+32,9.888010000000000000e+05,2.294578618000290135e+03
8.692999314475730259e+32,9.872010000000000000e+05,2.243109257897798670e+03
7.900975740278177964e+32,9.887010000000000000e+05,2.183293484757054557e+03
7.194163042141856645e+32,9.935010000000000000e+05,2.115229757617798896e+03
6.569198658965787124e+32,1.001901000000000000e+06,2.039952428508853700e+03
6.022605766576010600e+32,1.014401000000000000e+06,1.958607536555510933e+03
5.550623178920970762e+32,1.031001000000000000e+06,1.872977244443358131e+03
5.149368497339698663e+32,1.051801000000000000e+06,1.785285277360573900e+03
4.814736062206315999e+32,1.076501000000000000e+06,1.697960396809849044e+03
4.542322140427351113e+32,1.104501000000000000e+06,1.613059190225001657e+03
4.327305926855365591e+32,1.135001000000000000e+06,1.532894414772304799e+03
4.164306709735006562e+32,1.166701000000000000e+06,1.459286635608782262e+03
4.047375779406948202e+32,1.198301000000000000e+06,1.393714860159259160e+03
3.969987763924705082e+32,1.228501000000000000e+06,1.337226317779584633e+03
3.925221091238890360e+32,1.256201000000000000e+06,1.290250894503554719e+03
3.906018993207198592e+32,1.280801000000000000e+06,1.252374658631459397e+03
3.905478760320025582e+32,1.301901000000000000e+06,1.222731859919315639e+03
3.917207131183814057e+32,1.319601000000000000e+06,1.199915891317972637e+03
