mass,radius,fmode
4.306649237298529941e+33,1.224101000000000000e+06,2.365721891142122786e+03
4.300411604824962915e+33,1.234201000000000000e+06,2.344783941964503811e+03
4.284604744735864999e+33,1.243601000000000000e+06,2.325220046504357470e+03
4.257849999923379093e+33,1.252101000000000000e+06,2.307031001580993234e+03
4.218624648127629399e+33,1.259801000000000000e+06,2.290178923537583614e+03
4.165466578135498913e+33,1.266401000000000000e+06,2.274527672512572735e+03
4.097315033527253447e+33,1.271901000000000000e+06,2.259867546311124897e+03
4.013945481422221820e+33,1.276301000000000000e+06,2.245874591668157791e+03
3.916175255837919198e+33,1.279701000000000000e+06,2.232122736474170779e+03
3.805893910301795407e+33,1.282101000000000000e+06,2.218234292431075573e+03
3.685696632834065603e+33,1.283701000000000000e+06,2.203697660314963741e+03
3.558489098581732517e+33,1.284801000000000000e+06,2.188184991725149757e+03
3.427076627818923265e+33,1.285301000000000000e+06,2.171404274366570462e+03
3.294026534643663315e+33,1.285701000000000000e+06,2.153124576971391889e+03
3.161538966134582521e+33,1.285901000000000000e+06,2.133418941080515197e+03
3.031476034119733523e+33,1.286101000000000000e+06,2.112266380063429551e+03
2.905333721739430205e+33,1.286401000000000000e+06,2.089823746381224737e+03
2.784301870996924267e+33,1.287001000000000000e+06,2.066340208245478152e+03
2.669218328371252139e+33,1.287701000000000000e+06,2.042123153702700165e+03
2.560601503874137799e+33,1.288601000000000000e+06,2.017564511310868966e+03
2.458634432569203252e+33,1.289601000000000000e+06,1.992921275407897156e+03
2.363177250473274247e+33,1.290801000000000000e+06,1.968633189174778636e+03
2.273765224010168536e+33,1.291901000000000000e+06,1.944995846174490680e+03
2.189645468706200435e+33,1.292901000000000000e+06,1.922251555929724873e+03
2.109782882348108025e+33,1.293501000000000000e+06,1.900639434841834145e+03
2.032899763740234500e+33,1.293701000000000000e+06,1.880190882105409628e+03
1.957510792312611998e+33,1.293101000000000000e+06,1.860980498019930337e+03
1.882004643389297255e+33,1.291701000000000000e+06,1.842896526787545554e+03
1.804741386939207305e+33,1.289201000000000000e+06,1.825890386915644285e+03
1.724247298567484081e+33,1.285401000000000000e+06,1.809729258817263599e+03
1.639447778574907611e+33,1.280201000000000000e+06,1.794139709117882603e+03
1.549957885802957812e+33,1.273601000000000000e+06,1.778897819864076837e+03
1.456286738012581967e+33,1.265601000000000000e+06,1.763622424766690983e+03
1.359818316063781763e+33,1.256501000000000000e+06,1.747976277470347213e+03
1.262564457025830778e+33,1.246801000000000000e+06,1.731559651411672121e+03
1.166740946772544492e+33,1.236901000000000000e+06,1.714000863162950509e+03
1.074341132153649567e+33,1.227601000000000000e+06,1.695030121589994451e+03
9.869018262870118505e+32,1.219101000000000000e+06,1.674451862776885946e+03
9.054250185860160902e+32,1.212001000000000000e+06,1.652116021133563891e+03
8.304207415093664299e+32,1.206501000000000000e+06,1.628033244033459596e+03
7.620080093157726020e+32,1.203001000000000000e+06,1.602034234424422266e+03
7.000235023913906951e+32,1.201401000000000000e+06,1.574318701022845289e+03
6.440951555340831239e+32,1.202101000000000000e+06,1.544753524766422970e+03
5.937079688611362650e+32,1.204901000000000000e+06,1.513441329743089909e+03
5.482578421190608493e+32,1.209901000000000000e+06,1.480073184288708262e+03
