mass,radius,fmode
4.179311429962066401e+33,1.168001000000000000e+06,2.483753917366313999e+03
4.178655535163204976e+33,1.179501000000000000e+06,2.458160488032865487e+03
4.171373664069997445e+33,1.190901000000000000e+06,2.433065819742374970e+03
4.157894406563777115e+33,1.202001000000000000e+06,2.408523290175327020e+03
4.138739969333513191e+33,1.212801000000000000e+06,2.384648402512557823e+03
4.114427712747547168e+33,1.223201000000000000e+06,2.361482278095841139e+03
4.085370892954258735e+33,1.233101000000000000e+06,2.339135085105301187e+03
4.051730815508321633e+33,1.242401000000000000e+06,2.317832504418187909e+03
4.013255906287587512e+33,1.251001000000000000e+06,2.297654321359071218e+03
3.969165686749301527e+33,1.258701000000000000e+06,2.278721906762062645e+03
3.918032417576427931e+33,1.265501000000000000e+06,2.261154533338879446e+03
3.857867043359614478e+33,1.271201000000000000e+06,2.244901244782604863e+03
3.786406502924705775e+33,1.275701000000000000e+06,2.229847820386242347e+03
3.701947868559629113e+33,1.278901000000000000e+06,2.215703643418615229e+03
3.604218490522660857e+33,1.280901000000000000e+06,2.202245992790765285e+03
3.494809120752364095e+33,1.281601000000000000e+06,2.189092802985291200e+03
3.376608236901986421e+33,1.281401000000000000e+06,2.175885924547216291e+03
3.252765839720685887e+33,1.280301000000000000e+06,2.162507867427107158e+03
3.125887673320775661e+33,1.278401000000000000e+06,2.148815164518835445e+03
2.997679511782861177e+33,1.275901000000000000e+06,2.134871848496981784e+03
2.868911397726893039e+33,1.272801000000000000e+06,2.120609696541014728e+03
2.739495974320109375e+33,1.268901000000000000e+06,2.106080658961688641e+03
2.608718266526496098e+33,1.264301000000000000e+06,2.091189705561996107e+03
2.475787038134516602e+33,1.259001000000000000e+06,2.075750932006374569e+03
2.340599262691566467e+33,1.252901000000000000e+06,2.059378497860020161e+03
2.204371775503312717e+33,1.246301000000000000e+06,2.041605521772227121e+03
2.069484373398569465e+33,1.239501000000000000e+06,2.022183932409111094e+03
1.938708434072863888e+33,1.232901000000000000e+06,2.000895595045446953e+03
1.814393573126153715e+33,1.226801000000000000e+06,1.977725695166514924e+03
1.698110984568540322e+33,1.221401000000000000e+06,1.952966080019255742e+03
1.590639401321544431e+33,1.216901000000000000e+06,1.926965699244555708e+03
1.492076035715426946e+33,1.213301000000000000e+06,1.900095950561852987e+03
1.401876406771856927e+33,1.210501000000000000e+06,1.872867454987197107e+03
1.318877059657732211e+33,1.208201000000000000e+06,1.845538388823677906e+03
1.241354385045969635e+33,1.206401000000000000e+06,1.818137355805559764e+03
1.167296401608628052e+33,1.204801000000000000e+06,1.790318495938080559e+03
1.095056105168049004e+33,1.203501000000000000e+06,1.761583364016610858e+03
1.024128368898297980e+33,1.202701000000000000e+06,1.731239165444250830e+03
9.553996392109868430e+32,1.202701000000000000e+06,1.699056862629425495e+03
8.905313149951606516e+32,1.204101000000000000e+06,1.665186472002096025e+03
8.310286890468368631e+32,1.207001000000000000e+06,1.630077377685356169e+03
7.777474360477649251e+32,1.211601000000000000e+06,1.594554673925134693e+03
7.308733116922773608e+32,1.217801000000000000e+06,1.559395518708905911e+03
6.900905149792961608e+32,1.225201000000000000e+06,1.525391987909618138e+03
6.547041948311705978e+32,1.233301000000000000e+06,1.493035176201025934e+03
6.237102193757285626e+32,1.242001000000000000e+06,1.462636872022279704e+03
5.958504076812161486e+32,1.250801000000000000e+06,1.433985243202793072e+03
5.697218284520348704e+32,1.259601000000000000e+06,1.406447204237543701e+03
