mass,radius,fmode
5.042344620545118295e+33,1.168901000000000000e+06,2.408728171338043921e+03
5.040634922340724102e+33,1.177001000000000000e+06,2.396092458789684315e+03
5.033737044954424187e+33,1.184901000000000000e+06,2.384251461135905174e+03
5.021461894396065861e+33,1.192501000000000000e+06,2.373111793192652385e+03
5.003647343005827933e+33,1.199801000000000000e+06,2.362711911894907189e+03
4.980136451320030348e+33,1.206801000000000000e+06,2.353002805797394103e+03
4.950785520419523106e+33,1.213301000000000000e+06,2.343933659475277636e+03
4.915490745917323086e+33,1.219401000000000000e+06,2.335449207340858720e+03
4.874161954932112176e+33,1.225101000000000000e+06,2.327529769685660085e+03
4.826762190199086024e+33,1.230301000000000000e+06,2.320096446208153793e+03
4.773291008665166925e+33,1.235101000000000000e+06,2.313160484854153310e+03
4.713793921168306468e+33,1.239301000000000000e+06,2.306598764183390358e+03
4.648390085069723627e+33,1.243001000000000000e+06,2.300383010542822376e+03
4.577230302877180449e+33,1.246201000000000000e+06,2.294464476337096585e+03
4.500544032822740039e+33,1.248801000000000000e+06,2.288781396127010794e+03
4.418637945455019053e+33,1.250801000000000000e+06,2.283256166654225126e+03
4.331882856692813299e+33,1.252301000000000000e+06,2.277885523262183597e+03
4.240706769794546962e+33,1.253201000000000000e+06,2.272577572127462190e+03
4.145584418775608446e+33,1.253501000000000000e+06,2.267351825586220002e+03
4.047013439841839092e+33,1.253301000000000000e+06,2.262180405488141332e+03
3.945450058850872697e+33,1.252401000000000000e+06,2.257039292145944728e+03
3.841286101400322310e+33,1.251001000000000000e+06,2.252008820121332974e+03
3.734810222187364403e+33,1.249001000000000000e+06,2.247107969696533473e+03
3.626118817497313463e+33,1.246301000000000000e+06,2.242391914153082325e+03
3.515119458767331419e+33,1.242901000000000000e+06,2.237989298745032102e+03
3.401504835526380333e+33,1.238701000000000000e+06,2.233927319514023566e+03
3.284774201801766853e+33,1.233601000000000000e+06,2.230246674663280373e+03
3.164336895526090849e+33,1.227601000000000000e+06,2.227099680420526965e+03
3.039651649553777269e+33,1.220601000000000000e+06,2.224427796118766764e+03
2.910448869262955525e+33,1.212501000000000000e+06,2.222151200595247701e+03
2.776905025356570142e+33,1.203301000000000000e+06,2.220135905277597431e+03
2.639745002379512593e+33,1.193001000000000000e+06,2.218269098949470390e+03
2.500202565163443065e+33,1.181901000000000000e+06,2.216316830813469551e+03
2.359857575391655940e+33,1.170001000000000000e+06,2.213910468464518090e+03
2.220400162906780787e+33,1.157601000000000000e+06,2.210968395350177616e+03
2.083446262312855027e+33,1.144901000000000000e+06,2.207089078950808016e+03
1.950371585125944755e+33,1.132001000000000000e+06,2.202240286688526794e+03
1.822286914231715642e+33,1.119301000000000000e+06,2.196202578389530117e+03
1.700011509714917933e+33,1.106701000000000000e+06,2.188928564708501199e+03
1.584121420912759284e+33,1.094601000000000000e+06,2.180249091562957346e+03
1.474967709137509122e+33,1.083001000000000000e+06,2.170340008636281254e+03
1.372705129428064834e+33,1.071901000000000000e+06,2.159189211997061193e+03
1.277335559297064660e+33,1.061601000000000000e+06,2.146734466211170002e+03
1.188713622397852113e+33,1.052001000000000000e+06,2.133174832332623282e+03
1.106545057181837404e+33,1.043201000000000000e+06,2.118628895974865827e+03
1.030406076726360975e+33,1.035101000000000000e+06,2.103018273061718446e+03
9.597524066071274215e+32,1.027701000000000000e+06,2.086798043577536191e+03
8.939494365302503607e+32,1.021101000000000000e+06,2.069527574197788908e+03
8.323227725269841414e+32,1.015101000000000000e+06,2.051813107234547260e+03
7.742412888708516591e+32,1.009801000000000000e+06,2.032951946297087034e+03
7.191992662833278396e+32,1.005201000000000000e+06,2.012756278362193598e+03
6.668843098525098791e+32,1.001401000000000000e+06,1.990911903369637685e+03
6.171906244783653166e+32,9.986010000000000000e+05,1.966975303483430935e+03
5.701791595205629686e+32,9.971010000000000000e+05,1.940694113765163138e+03
5.259984529989314893e+32,9.971010000000000000e+05,1.910917471189673051e+03
4.848020474932159119e+32,9.991010000000000000e+05,1.877295882005123985e+03
4.466915810208583790e+32,1.003201000000000000e+06,1.838861481719586664e+03
4.116971293495947954e+32,1.009901000000000000e+06,1.794432586142664150e+03
3.797691009698462736e+32,1.019401000000000000e+06,1.742165113133123441e+03
3.507982192640424640e+32,1.031901000000000000e+06,1.679027588922393761e+03
3.246303975748559001e+32,1.048001000000000000e+06,1.601053843797496938e+03
3.010820597026040969e+32,1.067701000000000000e+06,1.504730964985941455e+03
2.799550378325819669e+32,1.091501000000000000e+06,1.392042601077413565e+03
2.610468884600170482e+32,1.119801000000000000e+06,1.271081084476096748e+03
2.441612553675292491e+32,1.152901000000000000e+06,1.149974613795317737e+03
2.291159872220764196e+32,1.191201000000000000e+06,1.033750927787740466e+03
2.157492197308203943e+32,1.235301000000000000e+06,9.247369595938596376e+02
2.039230514799626878e+32,1.285601000000000000e+06,8.242113886717016840e+02
1.935230068811677486e+32,1.342601000000000000e+06,7.326773585897396970e+02
1.844540696694356898e+32,1.406601000000000000e+06,6.502224056838169872e+02
1.766358470881595272e+32,1.477701000000000000e+06,5.768572000795278427e+02
1.699948639266266550e+32,1.555701000000000000e+06,5.123340644482801736e+02
1.644557336790201015e+32,1.640001000000000000e+06,4.561662555350682737e+02
