mass,radius,fmode
4.093348420057559447e+33,1.262201000000000000e+06,2.304480599686891765e+03
4.064582988271359792e+33,1.268601000000000000e+06,2.289959181037076178e+03
3.995052656001225338e+33,1.274101000000000000e+06,2.274841773773842306e+03
3.895009037811297007e+33,1.278801000000000000e+06,2.258629152259570674e+03
3.778934875450890295e+33,1.283001000000000000e+06,2.240807851227017181e+03
3.656145675745272869e+33,1.287001000000000000e+06,2.221014085114924910e+03
3.531437045632998793e+33,1.291001000000000000e+06,2.199210644884312842e+03
3.407452818346753458e+33,1.295101000000000000e+06,2.175412761033095649e+03
3.285809218997859151e+33,1.299401000000000000e+06,2.149813394547138159e+03
3.167458819945240986e+33,1.303801000000000000e+06,2.122740989182279009e+03
3.052762770766211985e+33,1.308401000000000000e+06,2.094372382447711971e+03
2.941575565978461852e+33,1.313001000000000000e+06,2.064911042960513441e+03
2.833633941826335902e+33,1.317801000000000000e+06,2.034509310410471699e+03
2.728968248308769474e+33,1.322801000000000000e+06,2.003277421196216665e+03
2.628101400839797194e+33,1.327901000000000000e+06,1.971397126592012455e+03
2.531793148523522454e+33,1.333301000000000000e+06,1.939209679854906653e+03
2.440607525327359886e+33,1.338801000000000000e+06,1.907097088709216905e+03
2.354557852204608971e+33,1.344301000000000000e+06,1.875411023491788910e+03
2.272956453421214013e+33,1.349801000000000000e+06,1.844396388036299186e+03
2.194488232832012794e+33,1.355201000000000000e+06,1.814006279481993261e+03
2.117590346840473365e+33,1.360501000000000000e+06,1.783939188249772769e+03
2.041242319050367103e+33,1.365701000000000000e+06,1.753798395422580370e+03
1.965778170089756200e+33,1.371001000000000000e+06,1.723397462502355893e+03
1.893052922962899303e+33,1.376701000000000000e+06,1.692866429784579168e+03
1.825605597942995497e+33,1.382901000000000000e+06,1.662819817130174442e+03
1.765561646124572309e+33,1.389701000000000000e+06,1.633938464563033222e+03
1.714064498188248209e+33,1.396901000000000000e+06,1.606970218514740054e+03
1.671237463974139099e+33,1.404301000000000000e+06,1.582456605431896833e+03
1.636338100348180758e+33,1.411701000000000000e+06,1.560741978686188077e+03
1.607878798947914786e+33,1.418501000000000000e+06,1.541934944263656689e+03
1.583649919670046561e+33,1.424401000000000000e+06,1.525992730818459904e+03
1.560619769082742157e+33,1.429101000000000000e+06,1.512507817795525398e+03
1.534672304791826377e+33,1.431901000000000000e+06,1.500989212811147809e+03
1.500206246927180942e+33,1.432201000000000000e+06,1.490922870815426677e+03
1.450231142754510733e+33,1.428601000000000000e+06,1.481830900388675218e+03
1.378636825369723707e+33,1.420001000000000000e+06,1.473386495196111355e+03
1.285014182056803336e+33,1.406001000000000000e+06,1.465177383690812803e+03
1.176794789669501360e+33,1.388001000000000000e+06,1.456467198629645509e+03
1.064618822189726539e+33,1.368701000000000000e+06,1.446425400064620817e+03
9.565363781217552439e+32,1.350201000000000000e+06,1.434338880897706076e+03
8.565800662777470999e+32,1.334001000000000000e+06,1.419667948419553795e+03
