mass,radius,fmode
4.067042191973733643e+33,1.128601000000000000e+06,2.576435892332577168e+03
4.064573835161318977e+33,1.140901000000000000e+06,2.547379148390803039e+03
4.057860623560184400e+33,1.153101000000000000e+06,2.518747405049909048e+03
4.047033107310314890e+33,1.165101000000000000e+06,2.490634107167653838e+03
4.032176332618363600e+33,1.176901000000000000e+06,2.463077332941104942e+03
4.013299198169087365e+33,1.188301000000000000e+06,2.436142240317809410e+03
3.990329800247817331e+33,1.199401000000000000e+06,2.409920997443823580e+03
3.963115732601489374e+33,1.210201000000000000e+06,2.384409404395920319e+03
3.931406619312326492e+33,1.220401000000000000e+06,2.359675480216669257e+03
3.894884698673372708e+33,1.230101000000000000e+06,2.335718212180896899e+03
3.853175284428742769e+33,1.239201000000000000e+06,2.312525900166425345e+03
3.805881767581009814e+33,1.247701000000000000e+06,2.290112897019894262e+03
3.752622295564742916e+33,1.255601000000000000e+06,2.268490360799065002e+03
3.693075368184355020e+33,1.262701000000000000e+06,2.247510113642932083e+03
3.627014756882751157e+33,1.269001000000000000e+06,2.227191540842775794e+03
3.554334283766338641e+33,1.274601000000000000e+06,2.207449043911940862e+03
3.475087655328374296e+33,1.279301000000000000e+06,2.188247666547513290e+03
3.389438118537961677e+33,1.283101000000000000e+06,2.169444562030378165e+03
3.297687902788357701e+33,1.286001000000000000e+06,2.151014018115856743e+03
3.200242006301276867e+33,1.288101000000000000e+06,2.132926074213598895e+03
3.097604468491329420e+33,1.289201000000000000e+06,2.114997584949053362e+03
2.990355231060307635e+33,1.289501000000000000e+06,2.097169389822402536e+03
2.879166149406611379e+33,1.289001000000000000e+06,2.079307837750364342e+03
2.764799677563159201e+33,1.287701000000000000e+06,2.061349303220425554e+03
2.648104169676753847e+33,1.285601000000000000e+06,2.043171736350636593e+03
2.530010941479177748e+33,1.282901000000000000e+06,2.024702982860779457e+03
2.411520831472877741e+33,1.279601000000000000e+06,2.005812826199121446e+03
2.293651001348280267e+33,1.275901000000000000e+06,1.986421541716046704e+03
2.177404148815850134e+33,1.271801000000000000e+06,1.966549793014298984e+03
2.063698503593918714e+33,1.267501000000000000e+06,1.946208347324786246e+03
1.953333984316955477e+33,1.263101000000000000e+06,1.925389361405356567e+03
1.846939717975677467e+33,1.258701000000000000e+06,1.904157411222455721e+03
1.744953542446321020e+33,1.254301000000000000e+06,1.882604312282556066e+03
1.647622309803567015e+33,1.249901000000000000e+06,1.860865362537125066e+03
1.554993396476461713e+33,1.245701000000000000e+06,1.839011425048307274e+03
1.466935187642196865e+33,1.241501000000000000e+06,1.817246017941838090e+03
1.383168426550119908e+33,1.237501000000000000e+06,1.795460985331698339e+03
1.303294667501541145e+33,1.233501000000000000e+06,1.773821307311258579e+03
1.226848112898204170e+33,1.229601000000000000e+06,1.752313044555103943e+03
1.153354447106835107e+33,1.225701000000000000e+06,1.730903995653851553e+03
1.082380054769850557e+33,1.221801000000000000e+06,1.709298945288488767e+03
1.013612468704625329e+33,1.218001000000000000e+06,1.687511459350098903e+03
9.468977399908511758e+32,1.214401000000000000e+06,1.665261368820353255e+03
8.822799900656276911e+32,1.211201000000000000e+06,1.642297880120247328e+03
8.199659601302973853e+32,1.208501000000000000e+06,1.618310232462566546e+03
7.603037989178835003e+32,1.206701000000000000e+06,1.593087610601187862e+03
7.036748748673821861e+32,1.206101000000000000e+06,1.566361887710499559e+03
6.504274081119324470e+32,1.207001000000000000e+06,1.537860571121482508e+03
6.008109710724149888e+32,1.209701000000000000e+06,1.507313163783539494e+03
5.549460120494167945e+32,1.214501000000000000e+06,1.474432659986356612e+03
