mass,radius,fmode
4.396290012332862289e+33,1.154101000000000000e+06,2.496133687431445196e+03
4.394857041674362805e+33,1.164301000000000000e+06,2.474404676704687517e+03
4.390434443632931461e+33,1.174401000000000000e+06,2.453178510965913119e+03
4.382821101237518709e+33,1.184301000000000000e+06,2.432418658827068157e+03
4.371809570603948503e+33,1.194001000000000000e+06,2.412114751010966302e+03
4.357185513653457810e+33,1.203501000000000000e+06,2.392308592085015789e+03
4.338749663341018399e+33,1.212601000000000000e+06,2.372935178429794178e+03
4.316355220925835801e+33,1.221501000000000000e+06,2.353985748954220071e+03
4.289927722008905867e+33,1.230101000000000000e+06,2.335454080231190801e+03
4.259483401970510830e+33,1.238401000000000000e+06,2.317308600870181635e+03
4.225125914828461079e+33,1.246401000000000000e+06,2.299533346177202930e+03
4.187032209002731824e+33,1.254001000000000000e+06,2.282128314138154565e+03
4.145430818469943036e+33,1.261201000000000000e+06,2.265131838500365575e+03
4.100552041275556426e+33,1.268001000000000000e+06,2.248556318246582578e+03
4.052587961856419409e+33,1.274301000000000000e+06,2.232467769307110302e+03
4.001636498199230329e+33,1.280101000000000000e+06,2.216910435711587979e+03
3.947680561328107710e+33,1.285401000000000000e+06,2.201967163602997971e+03
3.890546767463371254e+33,1.290101000000000000e+06,2.187708206308086119e+03
3.829853298661030760e+33,1.294101000000000000e+06,2.174192888896436671e+03
3.765030691155760897e+33,1.297301000000000000e+06,2.161483363176050261e+03
3.695296051749183022e+33,1.299701000000000000e+06,2.149619849280256858e+03
3.619697375100661461e+33,1.301101000000000000e+06,2.138628718716460753e+03
3.537211167138244923e+33,1.301501000000000000e+06,2.128514005600395649e+03
3.446882911491642389e+33,1.300701000000000000e+06,2.119181824339267223e+03
3.348030450070541706e+33,1.298701000000000000e+06,2.110552292819739705e+03
3.240472888570744160e+33,1.295501000000000000e+06,2.102543304039149916e+03
3.124672822399055515e+33,1.291001000000000000e+06,2.094874243181950078e+03
3.001780309631329395e+33,1.285301000000000000e+06,2.087366413992011985e+03
2.873512272765094636e+33,1.278601000000000000e+06,2.079730097411900260e+03
2.741899767482599989e+33,1.271201000000000000e+06,2.071736238992514245e+03
2.609024974109611271e+33,1.263001000000000000e+06,2.063200565079090666e+03
2.476832754675757295e+33,1.254501000000000000e+06,2.053908976045325744e+03
2.346975512953355963e+33,1.245801000000000000e+06,2.043801606484563308e+03
2.220804669072144045e+33,1.237001000000000000e+06,2.032748290912410312e+03
2.099333699382949463e+33,1.228301000000000000e+06,2.020786019335969968e+03
1.983311458554834682e+33,1.219901000000000000e+06,2.008013505699276266e+03
1.873200918539909972e+33,1.211701000000000000e+06,1.994430076387902545e+03
1.769263036250261336e+33,1.203901000000000000e+06,1.980275785431143049e+03
1.671528647308920783e+33,1.196401000000000000e+06,1.965678931359917442e+03
1.579839077785460291e+33,1.189301000000000000e+06,1.950675830314968835e+03
1.493860545576712693e+33,1.182601000000000000e+06,1.935618135497913954e+03
1.413097920845837073e+33,1.176101000000000000e+06,1.920508266113705758e+03
1.336923699508925159e+33,1.169901000000000000e+06,1.905483950253660851e+03
1.264605274067571978e+33,1.163801000000000000e+06,1.890700172583217864e+03
1.195370798814071403e+33,1.157601000000000000e+06,1.876018227979270705e+03
1.128468185114322628e+33,1.151401000000000000e+06,1.861606811594633655e+03
1.063247870901966918e+33,1.145001000000000000e+06,1.847120744762070899e+03
9.992382286084687124e+32,1.138501000000000000e+06,1.832591976993330491e+03
9.362168214842100507e+32,1.132001000000000000e+06,1.817689726968857258e+03
8.742271371440674314e+32,1.125401000000000000e+06,1.802200170449118332e+03
8.135567233933651995e+32,1.119101000000000000e+06,1.785710752518088384e+03
7.546552036426422045e+32,1.113301000000000000e+06,1.767988008225512431e+03
6.980432976808033365e+32,1.108401000000000000e+06,1.748551579860782340e+03
6.442078531357899557e+32,1.104701000000000000e+06,1.726981755754688493e+03
5.935418101289521945e+32,1.102501000000000000e+06,1.702947187933107216e+03
5.463056092243877257e+32,1.102201000000000000e+06,1.675818983370062824e+03
5.026293524988447122e+32,1.104201000000000000e+06,1.645187265675347589e+03
4.625352580624689497e+32,1.108701000000000000e+06,1.610009031676191398e+03
4.259506015893929754e+32,1.116001000000000000e+06,1.569157165906837918e+03
3.927449695924772981e+32,1.126501000000000000e+06,1.520888049180059852e+03
3.627415586109914274e+32,1.140501000000000000e+06,1.462103385650972541e+03
3.357400584464133277e+32,1.158301000000000000e+06,1.389085999351082592e+03
3.115261132365626501e+32,1.180101000000000000e+06,1.300183491789770869e+03
2.898824885762074290e+32,1.206301000000000000e+06,1.199453662186980637e+03
2.705953408806021598e+32,1.237101000000000000e+06,1.094623522077724147e+03
2.534613016312609002e+32,1.273001000000000000e+06,9.915058754052106451e+02
2.382889208647631529e+32,1.314101000000000000e+06,8.938503035752398773e+02
2.249012657469038606e+32,1.360701000000000000e+06,8.033011306843359307e+02
2.131368077114676831e+32,1.413001000000000000e+06,7.205211998156195250e+02
2.028467417737875995e+32,1.471101000000000000e+06,6.456985051607681498e+02
