mass,radius,fmode
4.404511190271092182e+33,1.159401000000000000e+06,2.491894654607889606e+03
4.404088572440286506e+33,1.169401000000000000e+06,2.471145597676796115e+03
4.393649266484164127e+33,1.179201000000000000e+06,2.451080137031904087e+03
4.374546434511145362e+33,1.188601000000000000e+06,2.431774901747477088e+03
4.347959988202517313e+33,1.197601000000000000e+06,2.413370259354161135e+03
4.314639641837462532e+33,1.206001000000000000e+06,2.395866879376460474e+03
4.274834587966502412e+33,1.213701000000000000e+06,2.379405391130184853e+03
4.228265865886505574e+33,1.220701000000000000e+06,2.364092563622667058e+03
4.174108643417520515e+33,1.226701000000000000e+06,2.350007155765567404e+03
4.111017491594885432e+33,1.231701000000000000e+06,2.337250728889150196e+03
4.037213851112452299e+33,1.235601000000000000e+06,2.325875881425249190e+03
3.950827634050008194e+33,1.238201000000000000e+06,2.315793767957359705e+03
3.850466091474143108e+33,1.239401000000000000e+06,2.306819275096717774e+03
3.735792008421150156e+33,1.239201000000000000e+06,2.298662213434643945e+03
3.607871810356965522e+33,1.237701000000000000e+06,2.290821076490059113e+03
3.469030403889812174e+33,1.235101000000000000e+06,2.282722943528343876e+03
3.322253092419393592e+33,1.231501000000000000e+06,2.273886381653604985e+03
3.170652452933682234e+33,1.227201000000000000e+06,2.263885189770286615e+03
3.017077953791119274e+33,1.222401000000000000e+06,2.252264482939234313e+03
2.863943694613988250e+33,1.217401000000000000e+06,2.238745398153918813e+03
2.713252293122588262e+33,1.212301000000000000e+06,2.223299222183183701e+03
2.566607465680483524e+33,1.207301000000000000e+06,2.205758881293329068e+03
2.425274100218884484e+33,1.202501000000000000e+06,2.186258972814940080e+03
2.290192494521080499e+33,1.198001000000000000e+06,2.164826143854363636e+03
2.162027969058890923e+33,1.194001000000000000e+06,2.141571192984214122e+03
2.041175917530693405e+33,1.190401000000000000e+06,2.116802843150419449e+03
1.927827822327592360e+33,1.187301000000000000e+06,2.090814073326011567e+03
1.822006710263711004e+33,1.184801000000000000e+06,2.063946190790776654e+03
1.723605040101343454e+33,1.182801000000000000e+06,2.036397444158696544e+03
1.632421208118576295e+33,1.181401000000000000e+06,2.008600891061101038e+03
1.548133720708226998e+33,1.180401000000000000e+06,1.980887430958437562e+03
1.470287545999215347e+33,1.179701000000000000e+06,1.953521919157104321e+03
1.398276684474725815e+33,1.179301000000000000e+06,1.926848805375474740e+03
1.331328684187570988e+33,1.179101000000000000e+06,1.901161323680601754e+03
1.268489325120674855e+33,1.178801000000000000e+06,1.876433407351171354e+03
1.208662528585738927e+33,1.178401000000000000e+06,1.852803310718528337e+03
1.150668825015667139e+33,1.177601000000000000e+06,1.830022352215702767e+03
1.093341421491224901e+33,1.176301000000000000e+06,1.808035758316631927e+03
1.035661054628943345e+33,1.174601000000000000e+06,1.786389457607495160e+03
9.769113115091444764e+32,1.172201000000000000e+06,1.764747109877327375e+03
9.168498122020407886e+32,1.169501000000000000e+06,1.742606737055801432e+03
8.557806048855764657e+32,1.166601000000000000e+06,1.719436354284424624e+03
7.945318358777115275e+32,1.163901000000000000e+06,1.694811031662213054e+03
7.342762939067296918e+32,1.161901000000000000e+06,1.668035616219884787e+03
6.762739916078835085e+32,1.161401000000000000e+06,1.638639219391096958e+03
6.216081928413044086e+32,1.162701000000000000e+06,1.606558738233025451e+03
5.710536107993315227e+32,1.166401000000000000e+06,1.571129768007038138e+03
5.250247629906990431e+32,1.172701000000000000e+06,1.532460093134325689e+03
4.836258929330774444e+32,1.182101000000000000e+06,1.490117282868058055e+03
