mass,radius,fmode
4.207998765963598868e+33,1.133901000000000000e+06,2.560627335666135423e+03
4.207450833203979197e+33,1.145301000000000000e+06,2.535083134254842662e+03
4.201688686844627892e+33,1.156401000000000000e+06,2.510476076390646085e+03
4.190340756972844574e+33,1.167101000000000000e+06,2.486750104602592728e+03
4.172985853860328265e+33,1.177401000000000000e+06,2.463978437794675756e+03
4.149157133612503789e+33,1.187201000000000000e+06,2.442080662401171594e+03
4.118385417228650755e+33,1.196501000000000000e+06,2.421077177893145290e+03
4.080244529654829394e+33,1.205201000000000000e+06,2.400902484123678732e+03
4.034413394858735842e+33,1.213301000000000000e+06,2.381430599147652629e+03
3.980724217316530719e+33,1.220701000000000000e+06,2.362626903953797864e+03
3.919197323442910260e+33,1.227501000000000000e+06,2.344428980808969754e+03
3.850048055161151691e+33,1.233601000000000000e+06,2.326682680681278725e+03
3.773661153451469269e+33,1.239001000000000000e+06,2.309300712792768991e+03
3.690555444971729145e+33,1.243701000000000000e+06,2.292244947822460745e+03
3.601320240257062781e+33,1.247601000000000000e+06,2.275253352176036515e+03
3.506570694690729235e+33,1.250901000000000000e+06,2.258537266666269716e+03
3.406896807586319213e+33,1.253301000000000000e+06,2.241898515311989740e+03
3.302841602416296287e+33,1.255101000000000000e+06,2.225288412172143126e+03
3.194898413625124640e+33,1.256101000000000000e+06,2.208607379236146244e+03
3.083511458814703670e+33,1.256401000000000000e+06,2.191916622245718372e+03
2.969112848375520200e+33,1.256001000000000000e+06,2.175047098039632147e+03
2.852164805962595960e+33,1.254801000000000000e+06,2.157956397832264429e+03
2.733191746291202355e+33,1.253101000000000000e+06,2.140518192476477452e+03
2.612824943627292562e+33,1.250701000000000000e+06,2.122718735404170275e+03
2.491802194654738813e+33,1.247701000000000000e+06,2.104289913908155995e+03
2.370946442051541209e+33,1.244301000000000000e+06,2.085291129309439839e+03
2.251126478168254272e+33,1.240601000000000000e+06,2.065626732798115881e+03
2.133198102952237652e+33,1.236501000000000000e+06,2.045151079792028895e+03
2.017942107961334202e+33,1.232401000000000000e+06,2.023923152029887888e+03
1.906018998763877983e+33,1.228101000000000000e+06,2.001802410367774428e+03
1.797945874674705843e+33,1.223901000000000000e+06,1.978910351176258700e+03
1.694073864126228321e+33,1.219801000000000000e+06,1.955325238309959332e+03
1.594605919767634795e+33,1.215901000000000000e+06,1.930811128296795687e+03
1.499617106589188154e+33,1.212201000000000000e+06,1.905718036421785200e+03
1.409080572000920839e+33,1.208901000000000000e+06,1.879797910001281252e+03
1.322906884312679097e+33,1.205801000000000000e+06,1.853237734469525094e+03
1.240975610694149377e+33,1.203201000000000000e+06,1.825958333480222791e+03
1.163168463295296989e+33,1.201101000000000000e+06,1.797829023106542081e+03
1.089384286894754047e+33,1.199601000000000000e+06,1.768911021322699980e+03
1.019560157495146974e+33,1.198801000000000000e+06,1.739084524419692343e+03
9.536668567804838166e+32,1.198801000000000000e+06,1.708342009233253748e+03
8.917070297360992923e+32,1.199801000000000000e+06,1.676613380281850823e+03
8.337015713999867561e+32,1.201801000000000000e+06,1.644013443818430915e+03
7.796773603950321956e+32,1.205101000000000000e+06,1.610455567812217851e+03
7.296461474371820078e+32,1.209701000000000000e+06,1.576113799169461117e+03
6.835841986358310538e+32,1.215701000000000000e+06,1.541160584065999274e+03
6.414198066820785124e+32,1.223101000000000000e+06,1.505653084322819950e+03
6.030222453029288098e+32,1.232001000000000000e+06,1.469903398215495145e+03
5.681960309815984279e+32,1.242301000000000000e+06,1.434023660276285455e+03
5.366816994069128992e+32,1.253901000000000000e+06,1.398233626253746934e+03
