mass,radius,fmode
4.746488201102944463e+33,1.131501000000000000e+06,2.542709894886989332e+03
4.743094358727519832e+33,1.142001000000000000e+06,2.525718008467943037e+03
4.733888101125065780e+33,1.152201000000000000e+06,2.509381800373884289e+03
4.718526245395168292e+33,1.162401000000000000e+06,2.493632543076951151e+03
4.696847662227903431e+33,1.172301000000000000e+06,2.478284315281463932e+03
4.668952595444938555e+33,1.182101000000000000e+06,2.463269303775558910e+03
4.635120442307110918e+33,1.191701000000000000e+06,2.448512085624251995e+03
4.595691693578493685e+33,1.201101000000000000e+06,2.433759999247612086e+03
4.551011302879011811e+33,1.210201000000000000e+06,2.419084133287477016e+03
4.501364986282748463e+33,1.219101000000000000e+06,2.404453096301350797e+03
4.446887072920969239e+33,1.227501000000000000e+06,2.389889955166336222e+03
4.387388325375021490e+33,1.235501000000000000e+06,2.375505310941930020e+03
4.322117187031657175e+33,1.243001000000000000e+06,2.361398826143522456e+03
4.249688679824728231e+33,1.249901000000000000e+06,2.347634045707327459e+03
4.168580395895200009e+33,1.256101000000000000e+06,2.333735902654808797e+03
4.078291611316680211e+33,1.261901000000000000e+06,2.319980586761566428e+03
3.980014680016172275e+33,1.267201000000000000e+06,2.305598236646397254e+03
3.876155835815618095e+33,1.272201000000000000e+06,2.290344142182461383e+03
3.769227388588125809e+33,1.277001000000000000e+06,2.273929357998773867e+03
3.661289939466617302e+33,1.281601000000000000e+06,2.256587744552278309e+03
3.553886334480595310e+33,1.285901000000000000e+06,2.238408303914065982e+03
3.448010834444577719e+33,1.290101000000000000e+06,2.219830811961028303e+03
3.344115713753071247e+33,1.293901000000000000e+06,2.200890100315698419e+03
3.241991600550786692e+33,1.297301000000000000e+06,2.181550761528314069e+03
3.140623401332626101e+33,1.300101000000000000e+06,2.162627731479952217e+03
3.037943558880451064e+33,1.302101000000000000e+06,2.144461308589008240e+03
2.930491185183947788e+33,1.303101000000000000e+06,2.126306741246244201e+03
2.813447744724396079e+33,1.302801000000000000e+06,2.107868665551236973e+03
2.682337348357340266e+33,1.301301000000000000e+06,2.088503190144075234e+03
2.537204642138153175e+33,1.298901000000000000e+06,2.065531984328308681e+03
2.384989990076518886e+33,1.296501000000000000e+06,2.038533485105523823e+03
2.234951040781192211e+33,1.295101000000000000e+06,2.007068804179336212e+03
2.093278010738923210e+33,1.295101000000000000e+06,1.971074245475278303e+03
1.962872240248160572e+33,1.297201000000000000e+06,1.931409319489076324e+03
1.845063960617816297e+33,1.301301000000000000e+06,1.888741486314405392e+03
1.740570046842393904e+33,1.307801000000000000e+06,1.843860719671641391e+03
1.649772949232457974e+33,1.316501000000000000e+06,1.798011288927305486e+03
1.572793626855209605e+33,1.327301000000000000e+06,1.752287970372909285e+03
1.509473113805084959e+33,1.340001000000000000e+06,1.708240092393468785e+03
1.459381365520161609e+33,1.354101000000000000e+06,1.666514521052720738e+03
1.421806433465878698e+33,1.369201000000000000e+06,1.628089408071334447e+03
1.395731583047128873e+33,1.384701000000000000e+06,1.593577839937693625e+03
1.379871643904903396e+33,1.400001000000000000e+06,1.563772177594477171e+03
1.372599581796015063e+33,1.414501000000000000e+06,1.538467052921889717e+03
1.371951147141967907e+33,1.427701000000000000e+06,1.517795499502745997e+03
1.375597726726352384e+33,1.439301000000000000e+06,1.501263930690030747e+03
1.380850919611168878e+33,1.449101000000000000e+06,1.488208652424176080e+03
1.384609913929000248e+33,1.456901000000000000e+06,1.477865683520230959e+03
1.382692800269171352e+33,1.462701000000000000e+06,1.469047441007975749e+03
1.368151894956368203e+33,1.465801000000000000e+06,1.460916275070371967e+03
1.330877937071452261e+33,1.464401000000000000e+06,1.453257515007219808e+03
1.263987311987457094e+33,1.456901000000000000e+06,1.446298420602124452e+03
1.172472390204485416e+33,1.443901000000000000e+06,1.439941399228584487e+03
1.069762702581292792e+33,1.428301000000000000e+06,1.433430744066781472e+03
9.673746281873597175e+32,1.413101000000000000e+06,1.426378027737175671e+03
