mass,radius,fmode
4.090738363168403394e+33,1.246201000000000000e+06,2.313941744373702477e+03
4.083444648409667309e+33,1.255801000000000000e+06,2.293485829048061532e+03
4.064435754255828769e+33,1.264601000000000000e+06,2.274231174943148289e+03
4.032473774096416150e+33,1.272501000000000000e+06,2.256168838845080245e+03
3.986734060506239985e+33,1.279301000000000000e+06,2.239286158002145839e+03
3.926947705043058014e+33,1.285101000000000000e+06,2.223420062807061640e+03
3.853423853951966172e+33,1.289601000000000000e+06,2.208603807063300337e+03
3.766988837817852542e+33,1.293001000000000000e+06,2.194540536575400893e+03
3.668856008273400130e+33,1.295101000000000000e+06,2.181105996685963419e+03
3.560437147222840652e+33,1.296101000000000000e+06,2.168034726583115571e+03
3.443228863600268405e+33,1.296001000000000000e+06,2.155171840366198467e+03
3.318730246208950825e+33,1.294901000000000000e+06,2.142285695503676379e+03
3.188344548242352243e+33,1.292801000000000000e+06,2.129138869081439225e+03
3.053412752712258512e+33,1.289801000000000000e+06,2.115573608606229755e+03
2.915209782655794407e+33,1.286001000000000000e+06,2.101350391475518336e+03
2.774966427387178874e+33,1.281601000000000000e+06,2.086317534880168751e+03
2.633926291328752620e+33,1.276701000000000000e+06,2.070242829429294034e+03
2.493338785460229035e+33,1.271301000000000000e+06,2.052911133559484824e+03
2.354495940347754654e+33,1.265801000000000000e+06,2.034142200300166223e+03
2.218666367655355533e+33,1.260201000000000000e+06,2.013837222336383320e+03
2.087080586398952073e+33,1.254701000000000000e+06,1.991882269944719383e+03
1.960849920576218285e+33,1.249601000000000000e+06,1.968155652842406198e+03
1.840917375010428303e+33,1.244901000000000000e+06,1.942898094204498648e+03
1.728011117717088587e+33,1.241001000000000000e+06,1.916137959290058461e+03
1.622617412229555088e+33,1.237801000000000000e+06,1.888161732806758664e+03
1.524979569006068035e+33,1.235401000000000000e+06,1.859191424018553562e+03
1.435099258495038446e+33,1.233901000000000000e+06,1.829623830972137966e+03
1.352753037474514338e+33,1.233201000000000000e+06,1.799796107438339277e+03
1.277517815278499667e+33,1.233301000000000000e+06,1.770055911733088124e+03
1.208802749616352628e+33,1.234001000000000000e+06,1.740806803505353400e+03
1.145882358811716509e+33,1.235301000000000000e+06,1.712267390350180222e+03
1.087942419274498419e+33,1.237001000000000000e+06,1.684437379956080804e+03
1.034129662306563909e+33,1.239001000000000000e+06,1.657558657789016479e+03
9.835996252155355239e+32,1.241001000000000000e+06,1.631606191350227618e+03
9.355691940849535825e+32,1.243201000000000000e+06,1.606448934369100243e+03
8.893574130907892219e+32,1.245301000000000000e+06,1.581912348764267108e+03
8.444196707841283608e+32,1.247401000000000000e+06,1.557869523928152830e+03
8.003658895656412449e+32,1.249501000000000000e+06,1.534106068632822826e+03
7.569640767039820970e+32,1.251701000000000000e+06,1.510351152485006423e+03
7.141272293208142042e+32,1.254001000000000000e+06,1.486422678960251005e+03
6.718862826623235801e+32,1.256701000000000000e+06,1.461964678674253946e+03
6.303647451932594011e+32,1.260001000000000000e+06,1.436721884342532348e+03
