mass,radius,fmode
4.278259724444380134e+33,1.061601000000000000e+06,2.717905366718778168e+03
4.275644285724061772e+33,1.072901000000000000e+06,2.693613903063062935e+03
4.270226073477460076e+33,1.084301000000000000e+06,2.669330018057396501e+03
4.262325405449431245e+33,1.095701000000000000e+06,2.644965111403173978e+03
4.252295736909653198e+33,1.107101000000000000e+06,2.620569925372722992e+03
4.240532870109795689e+33,1.118401000000000000e+06,2.596187879380028789e+03
4.227390821069459301e+33,1.129701000000000000e+06,2.571986086460473871e+03
4.213156694310405669e+33,1.140801000000000000e+06,2.548105670267937512e+03
4.197963065312896567e+33,1.151501000000000000e+06,2.524778785761797735e+03
4.181693460894902088e+33,1.161901000000000000e+06,2.502283717070220973e+03
4.163881744654050855e+33,1.171801000000000000e+06,2.480910181029051728e+03
4.143612702610167719e+33,1.181001000000000000e+06,2.460908055562564641e+03
4.119475440163980697e+33,1.189501000000000000e+06,2.442517064877356916e+03
4.089527169140641190e+33,1.197001000000000000e+06,2.425923516246099553e+03
4.051356631859048371e+33,1.203401000000000000e+06,2.411254618159149686e+03
4.002263539785299545e+33,1.208701000000000000e+06,2.398666431285681028e+03
3.939570318159806862e+33,1.212601000000000000e+06,2.388150352659380133e+03
3.861122745753915568e+33,1.215101000000000000e+06,2.379665695208420402e+03
3.765800154078914331e+33,1.215901000000000000e+06,2.373134079165587082e+03
3.653852345926173108e+33,1.215101000000000000e+06,2.368222795577563829e+03
3.526849405292019513e+33,1.212701000000000000e+06,2.364477002705587893e+03
3.387311066848812038e+33,1.208901000000000000e+06,2.361406510026673914e+03
3.238220956513159999e+33,1.204001000000000000e+06,2.358360371510328605e+03
3.082591340029694883e+33,1.198101000000000000e+06,2.354889245247363760e+03
2.923223938011086821e+33,1.191401000000000000e+06,2.350527744323980187e+03
2.762575482743826747e+33,1.184201000000000000e+06,2.344765702579533354e+03
2.602749305570663943e+33,1.176701000000000000e+06,2.337281260415418274e+03
2.445511684001842333e+33,1.169101000000000000e+06,2.327755218834404786e+03
2.292336633861159810e+33,1.161601000000000000e+06,2.316063766783760002e+03
2.144399013730400651e+33,1.154301000000000000e+06,2.301734933913764053e+03
2.002639376750916252e+33,1.147501000000000000e+06,2.284675623595685920e+03
1.867738324005131397e+33,1.141201000000000000e+06,2.264646351281459374e+03
1.740157744158094171e+33,1.135701000000000000e+06,2.241327431205394532e+03
1.620156829262271219e+33,1.130901000000000000e+06,2.214954895916364421e+03
1.507799704213077852e+33,1.127101000000000000e+06,2.185066485274874594e+03
1.402982234913467116e+33,1.124401000000000000e+06,2.151565772822320014e+03
1.305453097762507452e+33,1.122701000000000000e+06,2.114520671939893873e+03
1.214835343966289911e+33,1.122301000000000000e+06,2.073503577655254958e+03
1.130663026905674885e+33,1.123201000000000000e+06,2.028729487184123627e+03
1.052412185690094389e+33,1.125401000000000000e+06,1.979943041143720620e+03
9.795495964583993739e+32,1.129201000000000000e+06,1.926872236272597092e+03
9.115870457860093849e+32,1.134701000000000000e+06,1.869464993552039914e+03
8.481439137610680330e+32,1.142201000000000000e+06,1.807736999088581797e+03
7.889982141566066874e+32,1.152101000000000000e+06,1.741563949495460065e+03
7.341217356336296945e+32,1.164901000000000000e+06,1.671362260705869176e+03
6.836771421024287847e+32,1.181101000000000000e+06,1.597589796589391426e+03
6.379673402349787917e+32,1.201201000000000000e+06,1.521557543383463326e+03
5.973646982306485043e+32,1.225601000000000000e+06,1.444572299273270573e+03
5.622185776772869547e+32,1.254601000000000000e+06,1.368303669367535576e+03
5.327887747414049061e+32,1.288101000000000000e+06,1.294602062287680837e+03
5.091893284041493280e+32,1.325401000000000000e+06,1.225151240153786375e+03
4.913635851061062854e+32,1.365601000000000000e+06,1.161425091990598276e+03
4.790709461680241867e+32,1.407401000000000000e+06,1.104530263967114706e+03
4.718893001099228849e+32,1.449101000000000000e+06,1.055136059359982710e+03
4.692360927842521735e+32,1.489301000000000000e+06,1.413189272558952325e+03
