mass,radius,fmode
4.037582337345520114e+33,1.162301000000000000e+06,2.477227802467645688e+03
4.036679794917171763e+33,1.170601000000000000e+06,2.458059327885029234e+03
4.031728288380340968e+33,1.178301000000000000e+06,2.440461410965341656e+03
4.021118789457953026e+33,1.185101000000000000e+06,2.424557085778531473e+03
4.002842266482175366e+33,1.191201000000000000e+06,2.410262900229160550e+03
3.974596955181930940e+33,1.196201000000000000e+06,2.397611249122426671e+03
3.934169252422921505e+33,1.200301000000000000e+06,2.386557523660760580e+03
3.880018750633843909e+33,1.203201000000000000e+06,2.377049383379184292e+03
3.811877317744450996e+33,1.204901000000000000e+06,2.368940449820789581e+03
3.730849709353137990e+33,1.205501000000000000e+06,2.361990809245759920e+03
3.638908225934236942e+33,1.205001000000000000e+06,2.355824314719321592e+03
3.538264539059412392e+33,1.203401000000000000e+06,2.350311607314034518e+03
3.430876363103813205e+33,1.201001000000000000e+06,2.345265891919736077e+03
3.318230869518237508e+33,1.197701000000000000e+06,2.340345577374529967e+03
3.201358552370880468e+33,1.193701000000000000e+06,2.335640297567029847e+03
3.080888672765667789e+33,1.188901000000000000e+06,2.330889919315973657e+03
2.957177470456821983e+33,1.183301000000000000e+06,2.326116395965698302e+03
2.830503611392528133e+33,1.177001000000000000e+06,2.321071578019832032e+03
2.701272736103341558e+33,1.169901000000000000e+06,2.315670149218021379e+03
2.570199339638622836e+33,1.162301000000000000e+06,2.309667282641180009e+03
2.438354901342336498e+33,1.154101000000000000e+06,2.302840467289668140e+03
2.307051214691651940e+33,1.145601000000000000e+06,2.294974366565489163e+03
2.177636258049761766e+33,1.136801000000000000e+06,2.285797542378342314e+03
2.051321999823220308e+33,1.128101000000000000e+06,2.274958225957033846e+03
1.929089907751085107e+33,1.119501000000000000e+06,2.262401934062989767e+03
1.811685989606442763e+33,1.111101000000000000e+06,2.248147323558495373e+03
1.699635353323250340e+33,1.103101000000000000e+06,2.232098738213409433e+03
1.593280401021494449e+33,1.095701000000000000e+06,2.214150322183190838e+03
1.492801294346899067e+33,1.088701000000000000e+06,2.194316695269989395e+03
1.398240128303770791e+33,1.082501000000000000e+06,2.172699122451145286e+03
1.309509755534375345e+33,1.076901000000000000e+06,2.149192561525615019e+03
1.226410984915731194e+33,1.072001000000000000e+06,2.123800449679611575e+03
1.148651817058365170e+33,1.068001000000000000e+06,2.096805297713714936e+03
1.075889224418330433e+33,1.064701000000000000e+06,2.068179380364223107e+03
1.007785652425335586e+33,1.062301000000000000e+06,2.037405207487453708e+03
9.440776085205400211e+32,1.060901000000000000e+06,2.005037267624861670e+03
8.846231573694995244e+32,1.060501000000000000e+06,1.970795358576997160e+03
8.294013081745473399e+32,1.061301000000000000e+06,1.934733887527429715e+03
7.784525137382209069e+32,1.063301000000000000e+06,1.897134211783507908e+03
7.318146378948611795e+32,1.066601000000000000e+06,1.858231178047826234e+03
6.894553991704891610e+32,1.071101000000000000e+06,1.818634459665428267e+03
6.512451185739903866e+32,1.077001000000000000e+06,1.778681105254355771e+03
6.169563587891436281e+32,1.083901000000000000e+06,1.738744078835058644e+03
5.862757314467546946e+32,1.091801000000000000e+06,1.699373339765692890e+03
5.588280814448688374e+32,1.100601000000000000e+06,1.660920273679708998e+03
5.342118759682949178e+32,1.110101000000000000e+06,1.623493468599616790e+03
5.120344466511244652e+32,1.120201000000000000e+06,1.587292192208342613e+03
4.919440467103044709e+32,1.130701000000000000e+06,1.552335388301926287e+03
4.736437553735081867e+32,1.141501000000000000e+06,1.518724822348429825e+03
4.568782480904138546e+32,1.152601000000000000e+06,1.486414391782399889e+03
4.414034291346594153e+32,1.163801000000000000e+06,1.455395013359338691e+03
4.269505562678153460e+32,1.175001000000000000e+06,1.425563874569191512e+03
4.131992620051494977e+32,1.186301000000000000e+06,1.396571106327831330e+03
3.997659098811461568e+32,1.197701000000000000e+06,1.367999533479257252e+03
3.862132791322864176e+32,1.209401000000000000e+06,1.338945361233364338e+03
3.721015942462704454e+32,1.221901000000000000e+06,1.308211601159127895e+03
3.570888305542242673e+32,1.235701000000000000e+06,1.274312969581433663e+03
3.410595984391294351e+32,1.251601000000000000e+06,1.235214638892799712e+03
3.242337698194779089e+32,1.270201000000000000e+06,1.188672747380658620e+03
3.071184870619169479e+32,1.292501000000000000e+06,1.131984824410087413e+03
2.903439110185274315e+32,1.318801000000000000e+06,1.064066923854156130e+03
2.744745518276267695e+32,1.349501000000000000e+06,9.873917680856119432e+02
2.599028364542311653e+32,1.384801000000000000e+06,9.073662850154222497e+02
