mass,radius,fmode
4.471848337913200730e+33,1.044401000000000000e+06,2.699425273432017548e+03
4.471827318587820661e+33,1.053601000000000000e+06,2.681012886110609998e+03
4.466148377455843549e+33,1.062601000000000000e+06,2.663331249057587229e+03
4.455224224976879021e+33,1.071301000000000000e+06,2.646284633063017282e+03
4.439268556960220406e+33,1.079801000000000000e+06,2.629898997897409572e+03
4.418060485242326115e+33,1.088001000000000000e+06,2.614223658410774533e+03
4.390988583314245632e+33,1.095801000000000000e+06,2.599285848709465881e+03
4.357500482796502546e+33,1.103101000000000000e+06,2.584992523525581873e+03
4.317348857558840038e+33,1.110001000000000000e+06,2.571308101632475427e+03
4.270342863606208359e+33,1.116401000000000000e+06,2.558085990066286286e+03
4.217082955715451681e+33,1.122401000000000000e+06,2.545090592996044052e+03
4.158759188310730343e+33,1.128001000000000000e+06,2.532233637238286974e+03
4.095879643484141878e+33,1.133001000000000000e+06,2.519602813894796327e+03
4.028270090860678643e+33,1.137601000000000000e+06,2.507102932247318677e+03
3.956851399570926128e+33,1.141701000000000000e+06,2.494623085991814605e+03
3.883519003418094683e+33,1.145401000000000000e+06,2.482265852834987072e+03
3.809334501151579236e+33,1.148501000000000000e+06,2.470259911213612668e+03
3.734277422157502262e+33,1.150901000000000000e+06,2.459098738661376046e+03
3.656439954863031131e+33,1.152301000000000000e+06,2.449340783676914725e+03
3.569528754241964120e+33,1.152201000000000000e+06,2.441484560681955372e+03
3.464552500223599925e+33,1.150301000000000000e+06,2.435581392904624408e+03
3.342930683414283416e+33,1.146601000000000000e+06,2.430827373020632422e+03
3.214305654688013277e+33,1.141801000000000000e+06,2.426360943708715695e+03
3.083288161692190307e+33,1.136101000000000000e+06,2.422045956189433582e+03
2.948369806856641204e+33,1.129401000000000000e+06,2.418049600711077801e+03
2.806900739853250930e+33,1.121401000000000000e+06,2.414257176914397405e+03
2.663471373093216639e+33,1.112601000000000000e+06,2.409920737477653347e+03
2.523715287865945898e+33,1.103501000000000000e+06,2.405120801392651174e+03
2.390013643555157238e+33,1.094201000000000000e+06,2.399706622768395391e+03
2.262777695914491613e+33,1.084701000000000000e+06,2.394201562330845263e+03
2.139647250026728258e+33,1.074701000000000000e+06,2.389377533990549637e+03
2.015580141082725602e+33,1.063601000000000000e+06,2.385177103814422480e+03
1.887716218073928991e+33,1.050901000000000000e+06,2.381957151743581107e+03
1.754716313943091798e+33,1.036601000000000000e+06,2.379270910236658437e+03
1.616879531384825240e+33,1.020601000000000000e+06,2.376181433635460053e+03
1.480603327134813614e+33,1.004001000000000000e+06,2.372116022356559824e+03
1.351509357627137127e+33,9.877010000000000000e+05,2.366074399541119874e+03
1.231436859892883930e+33,9.721010000000000000e+05,2.357764696989429922e+03
1.120896364715676070e+33,9.575010000000000000e+05,2.347035894800417282e+03
1.019946629813732645e+33,9.440010000000000000e+05,2.334088088361427253e+03
9.281336879304838076e+32,9.317010000000000000e+05,2.319151500403490445e+03
8.442640469682995956e+32,9.206010000000000000e+05,2.301963708262339878e+03
7.670634165982912711e+32,9.105010000000000000e+05,2.282331978174938740e+03
6.958678954915326219e+32,9.018010000000000000e+05,2.259781753230317918e+03
6.303407513836398664e+32,8.944010000000000000e+05,2.234398734758708088e+03
5.707136866349418872e+32,8.889010000000000000e+05,2.204568969418656252e+03
5.172094730494778094e+32,8.854010000000000000e+05,2.171589025335055339e+03
4.694428754520111592e+32,8.841010000000000000e+05,2.134305607397218409e+03
4.264194223241069347e+32,8.851010000000000000e+05,2.092193131198168430e+03
3.867675750702107227e+32,8.886010000000000000e+05,2.043158939502963676e+03
3.500344279016966307e+32,8.955010000000000000e+05,1.984365580540986684e+03
3.170661162466359045e+32,9.064010000000000000e+05,1.913503266672369818e+03
2.883016291900791556e+32,9.216010000000000000e+05,1.827530050938537897e+03
2.635140077424730606e+32,9.413010000000000000e+05,1.720286483591376964e+03
2.421471275925549707e+32,9.655010000000000000e+05,1.586426770575773162e+03
2.234214340087298255e+32,9.950010000000000000e+05,1.431232409354243146e+03
