mass,radius,fmode
4.184071088935158197e+33,1.181201000000000000e+06,2.451623968175633308e+03
4.183206767331507952e+33,1.193001000000000000e+06,2.425799065012837673e+03
4.177435154878003657e+33,1.204401000000000000e+06,2.400854313214041213e+03
4.166910496517770514e+33,1.215401000000000000e+06,2.376897242743812967e+03
4.151569657847238912e+33,1.225901000000000000e+06,2.354103764691632932e+03
4.131032785803131457e+33,1.235701000000000000e+06,2.332607373327050482e+03
4.104533399050382746e+33,1.244701000000000000e+06,2.312489818198172998e+03
4.070843159238638032e+33,1.252801000000000000e+06,2.293860576139257319e+03
4.028279875262848818e+33,1.260001000000000000e+06,2.276699538486408983e+03
3.974842451343457316e+33,1.266001000000000000e+06,2.260993349995386325e+03
3.908612794321732628e+33,1.270801000000000000e+06,2.246600768196320587e+03
3.828484111001524067e+33,1.274301000000000000e+06,2.233279193532503996e+03
3.734707107648915976e+33,1.276601000000000000e+06,2.220813340800207698e+03
3.628935772893168343e+33,1.277601000000000000e+06,2.208878939017132780e+03
3.513571306347946678e+33,1.277401000000000000e+06,2.197261013436046596e+03
3.390984959536008374e+33,1.276301000000000000e+06,2.185723993231146324e+03
3.262998478949445782e+33,1.274201000000000000e+06,2.174188164463203066e+03
3.130731014762858233e+33,1.271201000000000000e+06,2.162452820063794206e+03
2.994721977077869040e+33,1.267201000000000000e+06,2.150476838751832020e+03
2.855246734831918807e+33,1.262501000000000000e+06,2.137970733627275422e+03
2.712803289064788555e+33,1.256901000000000000e+06,2.124842641347280278e+03
2.568458281027963681e+33,1.250601000000000000e+06,2.110604718606622555e+03
2.423965931225332834e+33,1.243901000000000000e+06,2.095087928184436805e+03
2.281360970007251686e+33,1.237001000000000000e+06,2.077906397156062212e+03
2.142572733925487319e+33,1.230101000000000000e+06,2.059138690756619326e+03
2.009143649830619390e+33,1.223401000000000000e+06,2.038527270368765812e+03
1.882181231645060329e+33,1.217201000000000000e+06,2.016148968734901473e+03
1.762419837769650462e+33,1.211601000000000000e+06,1.992017260212425526e+03
1.650328764713955148e+33,1.206701000000000000e+06,1.966375479262348790e+03
1.546183653776618684e+33,1.202701000000000000e+06,1.939552478504426062e+03
1.450109222077578978e+33,1.199401000000000000e+06,1.911705747692710702e+03
1.362046451272925135e+33,1.197101000000000000e+06,1.883207553964740100e+03
1.281688966703687240e+33,1.195501000000000000e+06,1.854661386483823208e+03
1.208404566075828078e+33,1.194601000000000000e+06,1.826269061433632260e+03
1.141195166112536879e+33,1.194201000000000000e+06,1.798425833866963558e+03
1.078664739994591864e+33,1.194101000000000000e+06,1.771126214244311313e+03
1.019122092241673596e+33,1.194101000000000000e+06,1.744278682827065268e+03
9.608676743570397518e+32,1.194101000000000000e+06,1.717075969985313122e+03
9.027313442920612281e+32,1.194301000000000000e+06,1.689096390417851808e+03
8.445919724679961280e+32,1.194901000000000000e+06,1.659420941518899099e+03
7.874438773473896087e+32,1.196401000000000000e+06,1.627837210356274909e+03
7.328551268149833869e+32,1.199301000000000000e+06,1.594385835334669082e+03
6.822471624903890700e+32,1.203901000000000000e+06,1.559235845862548558e+03
6.365015114148526946e+32,1.210401000000000000e+06,1.523245259117350997e+03
5.959256857699849323e+32,1.218701000000000000e+06,1.486921422846501628e+03
5.603844582887516759e+32,1.228501000000000000e+06,1.450955739481558567e+03
5.294114888166354449e+32,1.239401000000000000e+06,1.415937688967011127e+03
