mass,radius,fmode
4.450193273165886361e+33,1.086001000000000000e+06,2.631437851616653461e+03
4.447132446274899506e+33,1.094601000000000000e+06,2.613850860258393368e+03
4.436490264281235853e+33,1.102701000000000000e+06,2.597927928165385765e+03
4.417407535977025376e+33,1.110101000000000000e+06,2.583743563058134441e+03
4.388952383937214647e+33,1.116701000000000000e+06,2.571349906818637919e+03
4.350081628037192155e+33,1.122501000000000000e+06,2.560803900118989532e+03
4.299730983373469522e+33,1.127401000000000000e+06,2.552087935506874601e+03
4.236947462438915609e+33,1.131301000000000000e+06,2.545134483432498200e+03
4.161108459867346140e+33,1.134101000000000000e+06,2.539798559449539425e+03
4.072133310359926554e+33,1.135801000000000000e+06,2.535784956977881393e+03
3.970603810145894307e+33,1.136501000000000000e+06,2.532685411355700580e+03
3.857708969312624602e+33,1.136101000000000000e+06,2.530096365811531996e+03
3.735059093713288096e+33,1.134801000000000000e+06,2.527574790771691369e+03
3.604444703194736465e+33,1.132701000000000000e+06,2.524532847992861207e+03
3.467669727425802322e+33,1.129901000000000000e+06,2.520635989598837114e+03
3.326482062838875067e+33,1.126401000000000000e+06,2.515589866454021376e+03
3.182528439907597170e+33,1.122501000000000000e+06,2.508917093612646113e+03
3.037355387927512025e+33,1.118201000000000000e+06,2.500499833540910004e+03
2.892416204798084796e+33,1.113601000000000000e+06,2.490029370971159096e+03
2.749045042586208905e+33,1.108901000000000000e+06,2.477510058992894301e+03
2.608449141395832194e+33,1.104101000000000000e+06,2.462709811606236599e+03
2.471688873582067466e+33,1.099301000000000000e+06,2.445700951607374918e+03
2.339658310140040426e+33,1.094701000000000000e+06,2.426590326632082906e+03
2.213072976458237885e+33,1.090201000000000000e+06,2.405454770289373300e+03
2.092463044648938790e+33,1.086101000000000000e+06,2.382278848221314547e+03
1.978167994133343338e+33,1.082201000000000000e+06,2.357694274475814836e+03
1.870343954364499078e+33,1.078701000000000000e+06,2.331735980888950053e+03
1.768965371650934496e+33,1.075601000000000000e+06,2.304710659282180131e+03
1.673837743355202141e+33,1.072701000000000000e+06,2.277073737465819249e+03
1.584615498934910556e+33,1.070201000000000000e+06,2.249034084910763340e+03
1.500824645253192783e+33,1.067901000000000000e+06,2.220712227740116305e+03
1.421895050029177029e+33,1.065701000000000000e+06,2.192389393258943983e+03
1.347211581361813974e+33,1.063701000000000000e+06,2.164415056341164927e+03
1.276158878177850337e+33,1.061701000000000000e+06,2.136631021991460329e+03
1.208183887308721730e+33,1.059701000000000000e+06,2.109090260335076437e+03
1.142853093043928797e+33,1.057801000000000000e+06,2.081776108879299954e+03
1.079885728174723905e+33,1.055801000000000000e+06,2.054592848380572377e+03
1.019167437381584271e+33,1.053801000000000000e+06,2.027568289294011493e+03
9.607355666007927763e+32,1.052001000000000000e+06,2.000579551976757784e+03
9.047265747785542092e+32,1.050301000000000000e+06,1.973675172601600480e+03
8.513057476489911490e+32,1.048901000000000000e+06,1.947077720068406734e+03
8.006145356082764383e+32,1.047701000000000000e+06,1.920658655706578429e+03
7.527070772827004240e+32,1.047001000000000000e+06,1.894411820687238787e+03
7.075268332365308366e+32,1.046501000000000000e+06,1.868561086168907195e+03
6.648972213032225077e+32,1.046501000000000000e+06,1.842970197661660222e+03
6.245294003165431748e+32,1.046801000000000000e+06,1.817888112279028974e+03
5.860422785020599578e+32,1.047501000000000000e+06,1.792924702309392615e+03
5.490055407488885904e+32,1.048601000000000000e+06,1.767762374254761653e+03
5.129883866005367539e+32,1.050201000000000000e+06,1.741929023122548870e+03
4.776415752315865188e+32,1.052501000000000000e+06,1.714691178975833282e+03
4.427773891473387596e+32,1.055901000000000000e+06,1.684750442413911060e+03
4.084352873797803069e+32,1.060901000000000000e+06,1.650107103070562061e+03
