mass,radius,fmode
4.838804479920211177e+33,1.200001000000000000e+06,2.398798354923811530e+03
4.835298625863092098e+33,1.210501000000000000e+06,2.381099243489987202e+03
4.822088306063216175e+33,1.220701000000000000e+06,2.364350190580924391e+03
4.799100192631032958e+33,1.230601000000000000e+06,2.348271915150357472e+03
4.767266094819505257e+33,1.240401000000000000e+06,2.332562951314337624e+03
4.728269525755315430e+33,1.250001000000000000e+06,2.316988135177304230e+03
4.683834697485622046e+33,1.259401000000000000e+06,2.301407801928758090e+03
4.635335307178046107e+33,1.268501000000000000e+06,2.285810652878178644e+03
4.583746360111753855e+33,1.277201000000000000e+06,2.270274292032453559e+03
4.529679005908456050e+33,1.285601000000000000e+06,2.254920852661887693e+03
4.473314824935602686e+33,1.293401000000000000e+06,2.239988072233256389e+03
4.414207372434497621e+33,1.300601000000000000e+06,2.225715556769280283e+03
4.351067765677409270e+33,1.306901000000000000e+06,2.212355136565590783e+03
4.281789362935052674e+33,1.312301000000000000e+06,2.200110641768333153e+03
4.203893550011207381e+33,1.316601000000000000e+06,2.189040152366492293e+03
4.115279853831470427e+33,1.319601000000000000e+06,2.179150454192819325e+03
4.014796161021359112e+33,1.321301000000000000e+06,2.170367779214719576e+03
3.902393636465499616e+33,1.321601000000000000e+06,2.162527458834578738e+03
3.778829869589791638e+33,1.320501000000000000e+06,2.155486881387669655e+03
3.645135543996095828e+33,1.318001000000000000e+06,2.149023897823722109e+03
3.502108987385286923e+33,1.314201000000000000e+06,2.142964776245953090e+03
3.350058902149492557e+33,1.309001000000000000e+06,2.137074549354552346e+03
3.189050817796738202e+33,1.302501000000000000e+06,2.130998535458415063e+03
3.019710183029774051e+33,1.294701000000000000e+06,2.124238782236975567e+03
2.844235095008534995e+33,1.285901000000000000e+06,2.116162098595940279e+03
2.666408102565445855e+33,1.276601000000000000e+06,2.105924730513048871e+03
2.490491207548745785e+33,1.267201000000000000e+06,2.092860037879122956e+03
2.319988370347532422e+33,1.258101000000000000e+06,2.076518802991649864e+03
2.157351309228109071e+33,1.249901000000000000e+06,2.056572975008325557e+03
2.004152220062479061e+33,1.242701000000000000e+06,2.032879331240768806e+03
1.861407804830761658e+33,1.236701000000000000e+06,2.005483764004902241e+03
1.729749869959898972e+33,1.232201000000000000e+06,1.974395253470177522e+03
1.609505470275874452e+33,1.229401000000000000e+06,1.940096199300318631e+03
1.500730201389245103e+33,1.228101000000000000e+06,1.903031116190079274e+03
1.403206209731687766e+33,1.228501000000000000e+06,1.864039841862326284e+03
1.316402949235753704e+33,1.230401000000000000e+06,1.823941692207836923e+03
1.239426692709431953e+33,1.233601000000000000e+06,1.783620503305096008e+03
1.170934436247544835e+33,1.237801000000000000e+06,1.743700271902822124e+03
1.109059611796461078e+33,1.242601000000000000e+06,1.704454870006367628e+03
1.051445755109907547e+33,1.248001000000000000e+06,1.665410123586949339e+03
9.955876043446473306e+32,1.253901000000000000e+06,1.625580686013304785e+03
9.396531553982450324e+32,1.260701000000000000e+06,1.583413499327655245e+03
8.835173089702106698e+32,1.269101000000000000e+06,1.537717093853517326e+03
8.290125767568795849e+32,1.279801000000000000e+06,1.488676096061319868e+03
7.787899872392260763e+32,1.293301000000000000e+06,1.437620619990207842e+03
7.348646397303966596e+32,1.309601000000000000e+06,1.386630082724781914e+03
6.981014550455002899e+32,1.328101000000000000e+06,1.337659759226448841e+03
6.684704756072470265e+32,1.348101000000000000e+06,1.292283596038194901e+03
6.454248565292093146e+32,1.368601000000000000e+06,1.251607049652850947e+03
6.281069931625620522e+32,1.388601000000000000e+06,1.216242594603771977e+03
6.154593664378338020e+32,1.407301000000000000e+06,1.186320220438480192e+03
