mass,radius,fmode
4.458470812697468154e+33,1.072701000000000000e+06,2.682966296958122712e+03
4.455370525529884504e+33,1.082701000000000000e+06,2.663982509616187144e+03
4.446596172581331046e+33,1.092601000000000000e+06,2.645678927790746911e+03
4.431828979709191410e+33,1.102301000000000000e+06,2.627957710364989907e+03
4.410793263580456734e+33,1.111801000000000000e+06,2.610762448794504508e+03
4.383251986871002229e+33,1.121101000000000000e+06,2.593939330215547670e+03
4.349038997537003327e+33,1.130201000000000000e+06,2.577377363620904816e+03
4.308092075605401660e+33,1.139101000000000000e+06,2.560899441758433113e+03
4.260473190756169113e+33,1.147801000000000000e+06,2.544298845218078441e+03
4.206414499248808791e+33,1.156301000000000000e+06,2.527407307538955138e+03
4.146306994232067974e+33,1.164601000000000000e+06,2.510011206639330794e+03
4.080730583124924516e+33,1.172701000000000000e+06,2.491971821466931033e+03
4.010411011132663708e+33,1.180701000000000000e+06,2.473082691845485442e+03
3.936203189410572656e+33,1.188601000000000000e+06,2.453264323580258406e+03
3.859046407296017650e+33,1.196401000000000000e+06,2.432468229724328467e+03
3.779894948515834086e+33,1.204101000000000000e+06,2.410689163976794589e+03
3.699682040032296407e+33,1.211701000000000000e+06,2.388082601943141981e+03
3.619232759104094539e+33,1.219101000000000000e+06,2.364728636002160329e+03
3.539210537788572348e+33,1.226501000000000000e+06,2.340899900274607717e+03
3.460029054323808048e+33,1.233601000000000000e+06,2.316864671149477090e+03
3.381795975034503813e+33,1.240401000000000000e+06,2.292835076327198294e+03
3.304269441635970925e+33,1.246801000000000000e+06,2.269159255897404819e+03
3.226857020629938826e+33,1.252801000000000000e+06,2.245956459645984978e+03
3.148678654266159828e+33,1.258201000000000000e+06,2.223323463337963858e+03
3.068677641911329360e+33,1.262901000000000000e+06,2.201349808714627670e+03
2.985761821567556564e+33,1.266801000000000000e+06,2.179995995752962699e+03
2.898974576976189860e+33,1.270001000000000000e+06,2.159132648705489828e+03
2.807607600938569173e+33,1.272301000000000000e+06,2.138646951882772555e+03
2.711282186228145282e+33,1.273701000000000000e+06,2.118384300002786404e+03
2.609964819649755906e+33,1.274201000000000000e+06,2.098079015154216904e+03
2.503929635114212522e+33,1.273801000000000000e+06,2.077529039224970347e+03
2.393727082598562808e+33,1.272601000000000000e+06,2.056533653684030014e+03
2.280130373453206699e+33,1.270701000000000000e+06,2.034745313035916979e+03
2.164107599763036494e+33,1.268201000000000000e+06,2.011807787933680402e+03
2.046818663168665835e+33,1.265401000000000000e+06,1.987343428424815784e+03
1.929598544373386054e+33,1.262401000000000000e+06,1.960955911985663079e+03
1.813897063050485312e+33,1.259501000000000000e+06,1.932378513622739774e+03
1.701211060144915585e+33,1.257101000000000000e+06,1.901415841229338639e+03
1.592963345725997974e+33,1.255301000000000000e+06,1.867742006593774931e+03
1.490399265029863001e+33,1.254601000000000000e+06,1.831565465592168721e+03
1.394509820983280585e+33,1.255101000000000000e+06,1.792976277198907610e+03
1.305979305911147394e+33,1.257101000000000000e+06,1.752411894832313692e+03
1.225186879161590157e+33,1.260601000000000000e+06,1.710376749142199742e+03
1.152227589071222384e+33,1.265701000000000000e+06,1.667458769604348163e+03
1.086940102448617032e+33,1.272201000000000000e+06,1.624423598925537590e+03
1.028951443559919214e+33,1.280101000000000000e+06,1.581891541535409260e+03
9.777064798692592053e+32,1.289201000000000000e+06,1.540549799915783069e+03
9.325169192540379426e+32,1.299201000000000000e+06,1.500785323176467955e+03
8.926008114678327593e+32,1.309801000000000000e+06,1.462978381736572601e+03
8.571280299968695353e+32,1.320801000000000000e+06,1.427263999408420659e+03
8.252701854854879554e+32,1.332101000000000000e+06,1.393605267266410692e+03
7.962403404554703087e+32,1.343401000000000000e+06,1.361880172032163500e+03
7.693252147880088913e+32,1.354701000000000000e+06,1.331858296384472396e+03
7.439122368987699895e+32,1.365901000000000000e+06,1.303283432010605793e+03
7.194985901533981793e+32,1.377101000000000000e+06,1.275902303004173518e+03
6.956944876872973595e+32,1.388101000000000000e+06,1.249466664414261231e+03
