mass,radius,fmode
4.532652703804173563e+33,1.071801000000000000e+06,2.665499969864934428e+03
4.531378229320502277e+33,1.081501000000000000e+06,2.647539929870191827e+03
4.524668327134168677e+33,1.091001000000000000e+06,2.630384484568689004e+03
4.512197155295248891e+33,1.100201000000000000e+06,2.613985272885527138e+03
4.493647790460860028e+33,1.109201000000000000e+06,2.598302150403259020e+03
4.468735756182427986e+33,1.118001000000000000e+06,2.583243506534844528e+03
4.437230645186950402e+33,1.126401000000000000e+06,2.568744196572764849e+03
4.399004849362506526e+33,1.134501000000000000e+06,2.554718612884949835e+03
4.354035788248354656e+33,1.142201000000000000e+06,2.541018421651027438e+03
4.302429831655340352e+33,1.149601000000000000e+06,2.527533301376419331e+03
4.244393029818166712e+33,1.156501000000000000e+06,2.514132668836758967e+03
4.180229149371897738e+33,1.163101000000000000e+06,2.500741799800839544e+03
4.110285427351961116e+33,1.169201000000000000e+06,2.487255280297017634e+03
4.034936139646478672e+33,1.174901000000000000e+06,2.473619072906193651e+03
3.954533257768407071e+33,1.180201000000000000e+06,2.459804996957812364e+03
3.869383664299136544e+33,1.185001000000000000e+06,2.445799713121781224e+03
3.779692079115562763e+33,1.189201000000000000e+06,2.431485090380139809e+03
3.685569518352592506e+33,1.192901000000000000e+06,2.417007055306930397e+03
3.587028549293930011e+33,1.196001000000000000e+06,2.402270112147298278e+03
3.484022350887596221e+33,1.198601000000000000e+06,2.387263578146689269e+03
3.376512798986734381e+33,1.200501000000000000e+06,2.371906013251712011e+03
3.264576091053544378e+33,1.201801000000000000e+06,2.356090286363964424e+03
3.148495357656106774e+33,1.202501000000000000e+06,2.339552340947127050e+03
3.028848429104685614e+33,1.202701000000000000e+06,2.322107228637330991e+03
2.906522987117056640e+33,1.202401000000000000e+06,2.303746949496860907e+03
2.782654412875213687e+33,1.201801000000000000e+06,2.284134436542791718e+03
2.658573168252609753e+33,1.200901000000000000e+06,2.263113926457935122e+03
2.535650869673690351e+33,1.199901000000000000e+06,2.240516632102730455e+03
2.415177692676231752e+33,1.198901000000000000e+06,2.216480501718957839e+03
2.298286761114155204e+33,1.198001000000000000e+06,2.191109539373621828e+03
2.185861894600655931e+33,1.197301000000000000e+06,2.164403957977240680e+03
2.078521873554476795e+33,1.196801000000000000e+06,2.136669893674462401e+03
1.976578982764278109e+33,1.196501000000000000e+06,2.108140700438186741e+03
1.880063949567300458e+33,1.196501000000000000e+06,2.079149728641619276e+03
1.788734716729987319e+33,1.196601000000000000e+06,2.049815827044326397e+03
1.702112381265495096e+33,1.196901000000000000e+06,2.020362111728549507e+03
1.619538903094756016e+33,1.197301000000000000e+06,1.990893683261277374e+03
1.540245114052364539e+33,1.197601000000000000e+06,1.961418740176312667e+03
1.463439164759918431e+33,1.197901000000000000e+06,1.931869416234344044e+03
1.388399186069352826e+33,1.198101000000000000e+06,1.901980801816131361e+03
1.314598261221032702e+33,1.198301000000000000e+06,1.871500413645610479e+03
1.241788876349578463e+33,1.198601000000000000e+06,1.840127212672145561e+03
1.170090036513214737e+33,1.199101000000000000e+06,1.807499035738820794e+03
1.099985600529062427e+33,1.200101000000000000e+06,1.773497993098607367e+03
1.032253793017770410e+33,1.201901000000000000e+06,1.737784791501777363e+03
9.678024289761621641e+32,1.204701000000000000e+06,1.700578848627479147e+03
9.075157437307119991e+32,1.208901000000000000e+06,1.662111189093475787e+03
8.520934336204393262e+32,1.214601000000000000e+06,1.622831868782800257e+03
8.019834377409636648e+32,1.221901000000000000e+06,1.583377661569724296e+03
7.573695184991059346e+32,1.230601000000000000e+06,1.544205081675824658e+03
7.181927314867860970e+32,1.240701000000000000e+06,1.506188767335416742e+03
6.841869798593980831e+32,1.251801000000000000e+06,1.469876291516808124e+03
6.549308102956112000e+32,1.263601000000000000e+06,1.435763543299061894e+03
6.298769151325223524e+32,1.275801000000000000e+06,1.404172658237714359e+03
6.083849649778879744e+32,1.287801000000000000e+06,1.375268232207599567e+03
5.897506208475312093e+32,1.299501000000000000e+06,1.349055577539662181e+03
