mass,radius,fmode
3.985825255384664471e+33,1.051901000000000000e+06,2.757989670704506352e+03
3.984327728231573859e+33,1.062401000000000000e+06,2.731549636202043530e+03
3.978507669113811055e+33,1.072701000000000000e+06,2.705907284994949350e+03
3.968379696252441364e+33,1.082701000000000000e+06,2.681112423672775094e+03
3.953870516098868282e+33,1.092401000000000000e+06,2.657294287644503584e+03
3.934767521798514988e+33,1.101601000000000000e+06,2.634447034712020013e+03
3.910695647695746290e+33,1.110301000000000000e+06,2.612771617833222081e+03
3.881095811305317164e+33,1.118401000000000000e+06,2.592294655723156666e+03
3.845218712395162625e+33,1.125801000000000000e+06,2.573038984296704712e+03
3.802141390550103276e+33,1.132501000000000000e+06,2.555174271158187366e+03
3.750841111786197389e+33,1.138301000000000000e+06,2.538499782816460083e+03
3.690302320347821149e+33,1.143301000000000000e+06,2.523105549191208411e+03
3.619688557291045789e+33,1.147301000000000000e+06,2.508807290482825010e+03
3.538541269562721392e+33,1.150201000000000000e+06,2.495464246759408979e+03
3.446901853989821528e+33,1.152201000000000000e+06,2.482760250670204186e+03
3.345387737494560350e+33,1.153201000000000000e+06,2.470501644081898121e+03
3.235163322129275685e+33,1.153201000000000000e+06,2.458251413923501332e+03
3.117782904925126778e+33,1.152401000000000000e+06,2.445718608664571093e+03
2.995020034474574792e+33,1.150901000000000000e+06,2.432606232816954162e+03
2.868719824274573285e+33,1.148801000000000000e+06,2.418486315908774486e+03
2.740651172348454840e+33,1.146201000000000000e+06,2.403267398341099579e+03
2.612410714324973138e+33,1.143301000000000000e+06,2.386764105727742390e+03
2.485391494308404085e+33,1.140201000000000000e+06,2.368810414709503675e+03
2.360733113152929833e+33,1.136901000000000000e+06,2.349429898247729852e+03
2.239315774051642995e+33,1.133601000000000000e+06,2.328784899977820260e+03
2.121761668904851045e+33,1.130301000000000000e+06,2.306654521256981297e+03
2.008433170128147791e+33,1.127101000000000000e+06,2.283309295328609096e+03
1.899459541576178557e+33,1.124001000000000000e+06,2.258874676135479149e+03
1.794779103152732766e+33,1.121001000000000000e+06,2.233243196066695418e+03
1.694206226543032940e+33,1.118101000000000000e+06,2.206612383652803146e+03
1.597496124938266862e+33,1.115401000000000000e+06,2.178883364674153654e+03
1.504441278553203464e+33,1.112901000000000000e+06,2.150061229917269429e+03
1.414948661203055207e+33,1.110601000000000000e+06,2.120031588413350164e+03
1.329068836654094181e+33,1.108701000000000000e+06,2.088591243197807216e+03
1.247008361493466350e+33,1.107301000000000000e+06,2.055810436080193085e+03
1.169073781127520302e+33,1.106601000000000000e+06,2.021385568793009043e+03
1.095594177242690847e+33,1.106601000000000000e+06,1.985636948339861874e+03
1.026864798545190714e+33,1.107501000000000000e+06,1.948693302708014471e+03
9.630778973379994627e+32,1.109401000000000000e+06,1.910688038897100114e+03
9.042984754593482594e+32,1.112301000000000000e+06,1.871938158892787214e+03
8.504612527870281543e+32,1.116401000000000000e+06,1.832865943362591224e+03
8.013731156228436093e+32,1.121501000000000000e+06,1.793692124057600267e+03
7.567410191528978438e+32,1.127501000000000000e+06,1.754963442692465378e+03
7.161929915714740096e+32,1.134501000000000000e+06,1.716691072997663923e+03
6.793047818403671051e+32,1.142201000000000000e+06,1.679263131184753092e+03
6.456249331162080371e+32,1.150601000000000000e+06,1.642719621500970788e+03
6.146985526684829222e+32,1.159601000000000000e+06,1.607159886984739614e+03
5.860833839312263257e+32,1.169101000000000000e+06,1.572517822584616852e+03
5.593656982804531671e+32,1.179101000000000000e+06,1.538562293192066591e+03
5.341709903017849788e+32,1.189501000000000000e+06,1.505219910107898386e+03
5.101688086666351035e+32,1.200401000000000000e+06,1.472143046084538582e+03
4.870807260698804409e+32,1.211801000000000000e+06,1.438960666368313468e+03
