mass,radius,fmode
4.251689310526977632e+33,1.155001000000000000e+06,2.518713801301496460e+03
4.246501198306944283e+33,1.166201000000000000e+06,2.494580604105388375e+03
4.234972541025804575e+33,1.177001000000000000e+06,2.471170962477907779e+03
4.217248657706267330e+33,1.187601000000000000e+06,2.448496664983929804e+03
4.193459110162340653e+33,1.197701000000000000e+06,2.426601883945360441e+03
4.163571906119706730e+33,1.207301000000000000e+06,2.405544120769395704e+03
4.127302703234169030e+33,1.216301000000000000e+06,2.385367447267569787e+03
4.084121632768293526e+33,1.224801000000000000e+06,2.366052986894710557e+03
4.033335062988270621e+33,1.232501000000000000e+06,2.347569429344462606e+03
3.974287142005020785e+33,1.239501000000000000e+06,2.329848642034124623e+03
3.906625958472723181e+33,1.245701000000000000e+06,2.312691464969037952e+03
3.830509421163953075e+33,1.251201000000000000e+06,2.296021146491226318e+03
3.746573008978644798e+33,1.256001000000000000e+06,2.279612178547926305e+03
3.655794617529051356e+33,1.260001000000000000e+06,2.263413444279307896e+03
3.559231467930397063e+33,1.263301000000000000e+06,2.247239404112563534e+03
3.457898543453058518e+33,1.265901000000000000e+06,2.231153970041938464e+03
3.352638245234607883e+33,1.267701000000000000e+06,2.215076427636934568e+03
3.244147504363296693e+33,1.268901000000000000e+06,2.199013454042685225e+03
3.132900904373231688e+33,1.269401000000000000e+06,2.182914583183692230e+03
3.019122486639224581e+33,1.269101000000000000e+06,2.166878061461836751e+03
2.902666899597454505e+33,1.268001000000000000e+06,2.150837407248757245e+03
2.782985161395038106e+33,1.266001000000000000e+06,2.134724604539620032e+03
2.659219175766491454e+33,1.263101000000000000e+06,2.118292068481785009e+03
2.530598550399069156e+33,1.259301000000000000e+06,2.101303664561615733e+03
2.397150594991727020e+33,1.254601000000000000e+06,2.083023435959686140e+03
2.260321497637002881e+33,1.249401000000000000e+06,2.063039288189214858e+03
2.122955510647358361e+33,1.243901000000000000e+06,2.040758334369791328e+03
1.988453706365793437e+33,1.238701000000000000e+06,2.015840712297655045e+03
1.859818687611074965e+33,1.234201000000000000e+06,1.988103173625571799e+03
1.739156015214103831e+33,1.230701000000000000e+06,1.958009935406634213e+03
1.627684722738054268e+33,1.228301000000000000e+06,1.925693928284884805e+03
1.525895690776366397e+33,1.227201000000000000e+06,1.891872601512891151e+03
1.433702058716826126e+33,1.227301000000000000e+06,1.857093197853461561e+03
1.350515621379251099e+33,1.228501000000000000e+06,1.821849713140726180e+03
1.275307643046820875e+33,1.230601000000000000e+06,1.786749117967221537e+03
1.206734215582161997e+33,1.233501000000000000e+06,1.751886364856454975e+03
1.143416358805293471e+33,1.237001000000000000e+06,1.717334737373246980e+03
1.084290982642820854e+33,1.241201000000000000e+06,1.682894559947017569e+03
1.028848151259674443e+33,1.246001000000000000e+06,1.648622161780785063e+03
9.770636118913117160e+32,1.251501000000000000e+06,1.614581390139238010e+03
9.291073151571156798e+32,1.257601000000000000e+06,1.581105460805569919e+03
8.850508601168003396e+32,1.264401000000000000e+06,1.548486909053600129e+03
8.447177412519936168e+32,1.271601000000000000e+06,1.517050064559157136e+03
8.076807890286778561e+32,1.279201000000000000e+06,1.486907455285836477e+03
7.733453806858846743e+32,1.287001000000000000e+06,1.458011869951348899e+03
7.411108898609499563e+32,1.295001000000000000e+06,1.430222211720010591e+03
7.105286644170631056e+32,1.303101000000000000e+06,1.403429174671563487e+03
6.813786277039385326e+32,1.311401000000000000e+06,1.377485481462893176e+03
6.536127576460559060e+32,1.319701000000000000e+06,1.352490925290043151e+03
