mass,radius,fmode
4.147583546561060959e+33,1.098501000000000000e+06,2.641892743699956554e+03
4.145667506483007367e+33,1.109901000000000000e+06,2.615404479829117463e+03
4.138090606054877847e+33,1.121201000000000000e+06,2.589143642861074568e+03
4.125292346592882862e+33,1.132501000000000000e+06,2.563125551427278424e+03
4.107682119807373313e+33,1.143701000000000000e+06,2.537355933307716896e+03
4.085540999582976513e+33,1.154601000000000000e+06,2.511885363641973981e+03
4.059090389443967553e+33,1.165401000000000000e+06,2.486606486312995912e+03
4.028628710595773712e+33,1.176001000000000000e+06,2.461613395663142455e+03
3.994634561682035588e+33,1.186301000000000000e+06,2.436835890732526423e+03
3.957774693757414334e+33,1.196301000000000000e+06,2.412450507732786718e+03
3.918668634817369769e+33,1.205901000000000000e+06,2.388584498977407748e+03
3.877604093344790190e+33,1.215001000000000000e+06,2.365541164028600178e+03
3.834291291003214253e+33,1.223501000000000000e+06,2.343613736040529147e+03
3.787597828899417857e+33,1.231201000000000000e+06,2.322991002104505242e+03
3.735372587687487515e+33,1.237901000000000000e+06,2.303801540986601594e+03
3.674474755259146413e+33,1.243601000000000000e+06,2.285824129973027993e+03
3.601652673917337238e+33,1.248101000000000000e+06,2.268795573322681776e+03
3.515148421605794021e+33,1.251501000000000000e+06,2.252221234609688963e+03
3.416252406192672531e+33,1.253901000000000000e+06,2.235652656292840675e+03
3.308826464191854460e+33,1.255501000000000000e+06,2.218696897050223015e+03
3.197246808522756421e+33,1.256601000000000000e+06,2.201266703221099760e+03
3.084827228673273058e+33,1.257101000000000000e+06,2.183478126339097798e+03
2.973446269896563537e+33,1.257301000000000000e+06,2.165438002957400840e+03
2.863724122497271192e+33,1.257101000000000000e+06,2.147379837727427912e+03
2.755278111695480914e+33,1.256301000000000000e+06,2.129503907752586656e+03
2.647128588435795518e+33,1.255001000000000000e+06,2.111858240530139938e+03
2.538197457784860331e+33,1.252901000000000000e+06,2.094471600544434750e+03
2.427883014478058324e+33,1.250001000000000000e+06,2.077161777068234642e+03
2.316153759057810108e+33,1.246301000000000000e+06,2.059951471031617075e+03
2.203187685791629204e+33,1.241901000000000000e+06,2.042668194028569815e+03
2.088979152868445989e+33,1.236701000000000000e+06,2.025120124235898857e+03
1.973483319802903164e+33,1.230801000000000000e+06,2.007084526529012464e+03
1.857356934018876449e+33,1.224301000000000000e+06,1.988204508256694453e+03
1.742380588958645573e+33,1.217601000000000000e+06,1.968171980448789554e+03
1.630856208359512795e+33,1.210901000000000000e+06,1.947007553887758831e+03
1.524570608456112357e+33,1.204601000000000000e+06,1.924642543349294101e+03
1.424318113632600990e+33,1.198801000000000000e+06,1.901353878599227073e+03
1.330010123398020354e+33,1.193501000000000000e+06,1.876982493379787684e+03
1.241059725603506089e+33,1.188701000000000000e+06,1.851790430018310872e+03
1.156928204687531148e+33,1.184601000000000000e+06,1.825408121608355714e+03
1.077481004839610625e+33,1.181301000000000000e+06,1.797840959525984772e+03
1.002923905244110341e+33,1.178801000000000000e+06,1.768961777652517185e+03
9.335071241045335012e+32,1.177401000000000000e+06,1.739009998430795576e+03
8.693618012945150955e+32,1.177201000000000000e+06,1.707902792041887096e+03
8.104826463260231151e+32,1.178301000000000000e+06,1.675951537788968608e+03
7.567239774515522714e+32,1.180701000000000000e+06,1.643448573518516696e+03
7.077579998037685601e+32,1.184401000000000000e+06,1.610582329457408150e+03
6.630494587027542443e+32,1.189201000000000000e+06,1.577462254374479471e+03
6.218638017765548493e+32,1.195201000000000000e+06,1.543951541998608263e+03
5.833561776365418541e+32,1.202301000000000000e+06,1.509681646718829370e+03
5.467807324526661671e+32,1.210901000000000000e+06,1.473997015626822076e+03
5.117888639927407634e+32,1.221201000000000000e+06,1.435997198081573288e+03
