mass,radius,fmode
4.135440971700420968e+33,1.354101000000000000e+06,2.106590060892893689e+03
4.123123073911153552e+33,1.359701000000000000e+06,2.095585139044518655e+03
4.087094993730598829e+33,1.363901000000000000e+06,2.085466634573821921e+03
4.026240579358512825e+33,1.366401000000000000e+06,2.076524439367116884e+03
3.942418328080550018e+33,1.367201000000000000e+06,2.068749866594116611e+03
3.839341378172427224e+33,1.366301000000000000e+06,2.061868218908992731e+03
3.721262943105904506e+33,1.363801000000000000e+06,2.055536210021076386e+03
3.592171130997368186e+33,1.360201000000000000e+06,2.049315833722737807e+03
3.455416859761111088e+33,1.355501000000000000e+06,2.042971044207083423e+03
3.313717141197973693e+33,1.350101000000000000e+06,2.036160494563533121e+03
3.169252479225658542e+33,1.344001000000000000e+06,2.028607936643666108e+03
3.023788113144998697e+33,1.337401000000000000e+06,2.020211821072295834e+03
2.878792006490618653e+33,1.330501000000000000e+06,2.010723345959956532e+03
2.735508992478436605e+33,1.323501000000000000e+06,2.000019644219450356e+03
2.595000101245454692e+33,1.316301000000000000e+06,1.988046877217948804e+03
2.458197498898749407e+33,1.309301000000000000e+06,1.974598150165192692e+03
2.325899810361729880e+33,1.302401000000000000e+06,1.959730153908924649e+03
2.198782243863890702e+33,1.295801000000000000e+06,1.943362351091172059e+03
2.077401842858888009e+33,1.289701000000000000e+06,1.925509534265867615e+03
1.962170062423231381e+33,1.284001000000000000e+06,1.906253036758690541e+03
1.853359653183189120e+33,1.278901000000000000e+06,1.885606433726387422e+03
1.751081749709705706e+33,1.274401000000000000e+06,1.863853747706022887e+03
1.655301243398248244e+33,1.270501000000000000e+06,1.841017679552592426e+03
1.565805059464754755e+33,1.267301000000000000e+06,1.817412138129175219e+03
1.482214830772396470e+33,1.264701000000000000e+06,1.793076338652169625e+03
1.404000522875311772e+33,1.262601000000000000e+06,1.768206147434068953e+03
1.330500059360873123e+33,1.261001000000000000e+06,1.742884884587825809e+03
1.260969106505299746e+33,1.259801000000000000e+06,1.716960311864928826e+03
1.194666224897990907e+33,1.259001000000000000e+06,1.690500221872767725e+03
1.130954998210540665e+33,1.258701000000000000e+06,1.663268177327507374e+03
1.069432007337572335e+33,1.258901000000000000e+06,1.634932263985929012e+03
1.009997603292164433e+33,1.259701000000000000e+06,1.605389837405305343e+03
9.528651230580132305e+32,1.261401000000000000e+06,1.574432195651565507e+03
8.984783320180589538e+32,1.264201000000000000e+06,1.542124122380515246e+03
8.473755005649648855e+32,1.268301000000000000e+06,1.508638710795377392e+03
8.000389852443727341e+32,1.273801000000000000e+06,1.474256499136182356e+03
7.568223105407317716e+32,1.280801000000000000e+06,1.439509437312636010e+03
7.178950636656737229e+32,1.289301000000000000e+06,1.404796714312970380e+03
6.832662739399594545e+32,1.299201000000000000e+06,1.370718985242935787e+03
6.527983640471877956e+32,1.310301000000000000e+06,1.337731115240156441e+03
6.262368683608290273e+32,1.322201000000000000e+06,1.306264133306888198e+03
6.032398326825404705e+32,1.334701000000000000e+06,1.276640032549151783e+03
5.834033067091188041e+32,1.347501000000000000e+06,1.249077002144031894e+03
5.662801535848563867e+32,1.360301000000000000e+06,1.223654916357372258e+03
5.514022009310113782e+32,1.372801000000000000e+06,1.200348335743093003e+03
5.382936461891271734e+32,1.385001000000000000e+06,1.179024480134668011e+03
5.264914701348078095e+32,1.396601000000000000e+06,1.159477748304743045e+03
5.155496695918463605e+32,1.407701000000000000e+06,1.141419725113967615e+03
5.050476854244584791e+32,1.418201000000000000e+06,1.124577612603234002e+03
4.945868680640803074e+32,1.428301000000000000e+06,1.108602859282675354e+03
4.837928532104819091e+32,1.438001000000000000e+06,1.093218861198218292e+03
4.723121073869234736e+32,1.447301000000000000e+06,1.078073144473254615e+03
4.598278902183267161e+32,1.456401000000000000e+06,1.062802872954408485e+03
