mass,radius,fmode
4.375411195607023363e+33,1.141001000000000000e+06,2.549811537190894342e+03
4.372948959093443082e+33,1.151101000000000000e+06,2.528855095487399012e+03
4.358947744307782495e+33,1.161301000000000000e+06,2.508154687412644307e+03
4.335059977536397644e+33,1.171601000000000000e+06,2.487577431013650767e+03
4.303276549578348179e+33,1.181701000000000000e+06,2.467000339676845670e+03
4.265402726911396271e+33,1.191801000000000000e+06,2.446333731127586361e+03
4.222919453731349498e+33,1.201701000000000000e+06,2.425540364817495174e+03
4.176956613064545718e+33,1.211301000000000000e+06,2.404672090635643144e+03
4.128374303826132111e+33,1.220701000000000000e+06,2.383850004100022488e+03
4.077728150890402410e+33,1.229801000000000000e+06,2.363220177479669019e+03
4.025253151015979169e+33,1.238401000000000000e+06,2.343018604045684697e+03
3.970760447773454512e+33,1.246401000000000000e+06,2.323493030146223191e+03
3.913549712746884270e+33,1.253801000000000000e+06,2.304816863063628261e+03
3.852313904246238121e+33,1.260301000000000000e+06,2.287196898669017173e+03
3.785157496564116828e+33,1.265901000000000000e+06,2.270699350090460030e+03
3.709777069007332388e+33,1.270401000000000000e+06,2.255337269016929440e+03
3.623861071526190534e+33,1.273801000000000000e+06,2.240876414891224613e+03
3.525701553956370314e+33,1.275801000000000000e+06,2.227205552852232358e+03
3.414742522525185911e+33,1.276601000000000000e+06,2.213880570535080551e+03
3.291813123902582564e+33,1.276101000000000000e+06,2.200548683772090044e+03
3.158900591547321680e+33,1.274601000000000000e+06,2.186580067563353168e+03
3.018645209669424081e+33,1.272201000000000000e+06,2.171640717213268545e+03
2.873861758040246412e+33,1.269201000000000000e+06,2.155137436066680948e+03
2.727193737224264985e+33,1.265901000000000000e+06,2.136669750153799214e+03
2.580979607689345882e+33,1.262401000000000000e+06,2.116089419744580482e+03
2.437229493266296774e+33,1.259101000000000000e+06,2.092945930400860107e+03
2.297643434820418622e+33,1.256101000000000000e+06,2.067235301255358536e+03
2.163645873418752727e+33,1.253801000000000000e+06,2.038921051911817131e+03
2.036400812133148622e+33,1.252201000000000000e+06,2.007996276094065479e+03
1.916852066095139344e+33,1.251501000000000000e+06,1.974729438122112470e+03
1.805709480650929779e+33,1.251901000000000000e+06,1.939434265828848311e+03
1.703440285132075557e+33,1.253401000000000000e+06,1.902627311263287083e+03
1.610285048289816705e+33,1.256101000000000000e+06,1.864911706454736986e+03
1.526221580891970077e+33,1.260001000000000000e+06,1.826884452267785719e+03
1.450974012327102618e+33,1.264801000000000000e+06,1.789147190247083245e+03
1.384008896993471130e+33,1.270401000000000000e+06,1.752493827194426558e+03
1.324554371544731008e+33,1.276601000000000000e+06,1.717264468757435679e+03
1.271619868842239361e+33,1.283201000000000000e+06,1.683894746767791503e+03
1.224047712197267931e+33,1.290001000000000000e+06,1.652473860547522918e+03
1.180584253227675625e+33,1.296601000000000000e+06,1.623049645452937284e+03
1.139976693014655364e+33,1.303001000000000000e+06,1.595340536661728493e+03
1.101062567546764059e+33,1.309001000000000000e+06,1.569173664524966398e+03
1.062868093390341308e+33,1.314601000000000000e+06,1.544174230994027766e+03
1.024663586533226334e+33,1.319801000000000000e+06,1.520112700516405539e+03
9.859725179388579783e+32,1.324401000000000000e+06,1.496708849724092943e+03
9.465418091048972492e+32,1.328701000000000000e+06,1.473790240918057634e+03
9.062732167566691818e+32,1.332501000000000000e+06,1.451249736199172048e+03
8.651579738703163069e+32,1.335901000000000000e+06,1.428872532639159999e+03
8.232411536482634218e+32,1.339101000000000000e+06,1.406540051089665894e+03
7.806004564557231153e+32,1.342101000000000000e+06,1.383928102417878790e+03
7.373878896728111251e+32,1.345201000000000000e+06,1.360811359584912225e+03
