mass,radius,fmode
4.085907446941072622e+33,1.225601000000000000e+06,2.360050897552792776e+03
4.078259540108142682e+33,1.233801000000000000e+06,2.341906130447704527e+03
4.049651010404494101e+33,1.241401000000000000e+06,2.324196436553456351e+03
3.999142695099878120e+33,1.248301000000000000e+06,2.306840575855341285e+03
3.929676818946680136e+33,1.254401000000000000e+06,2.289572815276057554e+03
3.845897511998534536e+33,1.259701000000000000e+06,2.272155692328718487e+03
3.752053901317000469e+33,1.264501000000000000e+06,2.254370474403282515e+03
3.651333899122901501e+33,1.268601000000000000e+06,2.236033482324601664e+03
3.546023826219374111e+33,1.272301000000000000e+06,2.216983195902282205e+03
3.437819441423164335e+33,1.275701000000000000e+06,2.197180038372758190e+03
3.328116824730636031e+33,1.278701000000000000e+06,2.176647625700555182e+03
3.218215491059931772e+33,1.281501000000000000e+06,2.155393170526191625e+03
3.109361999024634828e+33,1.284101000000000000e+06,2.133532050394787348e+03
3.002707925560026560e+33,1.286501000000000000e+06,2.111226733975243405e+03
2.899173121631035821e+33,1.288701000000000000e+06,2.088741182046704580e+03
2.799268784813992554e+33,1.290601000000000000e+06,2.066404737230604496e+03
2.702961567154510298e+33,1.292301000000000000e+06,2.044474977438038422e+03
2.609524709979925619e+33,1.293501000000000000e+06,2.023220937323559156e+03
2.517528318732449550e+33,1.294101000000000000e+06,2.002723133541061088e+03
2.424930369306140168e+33,1.293901000000000000e+06,1.983005125582779101e+03
2.329483051553986971e+33,1.292701000000000000e+06,1.963804493798658086e+03
2.229422815719139604e+33,1.290401000000000000e+06,1.944769742425323784e+03
2.124217955187401457e+33,1.287001000000000000e+06,1.925661369626319356e+03
2.014912878457790401e+33,1.282601000000000000e+06,1.905926943880964927e+03
1.903792599666600109e+33,1.277601000000000000e+06,1.885407821041306761e+03
1.793545362194815612e+33,1.272401000000000000e+06,1.863964611664333461e+03
1.686588769376577800e+33,1.267201000000000000e+06,1.841610774065121859e+03
1.584671491437757332e+33,1.262401000000000000e+06,1.818511726513804660e+03
1.488866659972472260e+33,1.258001000000000000e+06,1.794863443818104543e+03
1.399618434658647416e+33,1.254201000000000000e+06,1.770902272766841179e+03
1.316879944196107583e+33,1.251001000000000000e+06,1.746957698133740450e+03
1.240206043152673621e+33,1.248201000000000000e+06,1.723145196178880497e+03
1.168847692818589160e+33,1.245801000000000000e+06,1.699721939450027776e+03
1.101841639435238818e+33,1.243701000000000000e+06,1.676639864050741153e+03
1.038130884528370804e+33,1.241701000000000000e+06,1.653858849082976576e+03
9.767100985316254203e+32,1.239801000000000000e+06,1.631194111371997224e+03
9.168061186555409237e+32,1.238001000000000000e+06,1.608366694129082362e+03
8.580352748573989905e+32,1.236401000000000000e+06,1.584934551585091413e+03
8.004740286422435656e+32,1.235201000000000000e+06,1.560570884591096956e+03
7.446069454952092022e+32,1.234801000000000000e+06,1.534974110324931871e+03
6.911260691045284048e+32,1.235601000000000000e+06,1.507916529633613209e+03
6.407054895974641332e+32,1.237801000000000000e+06,1.479205119515445404e+03
5.938355641228479992e+32,1.241801000000000000e+06,1.448824113992171533e+03
