mass,radius,fmode
4.874892156767614940e+33,1.196801000000000000e+06,2.376236308937406648e+03
4.871045333757407278e+33,1.203701000000000000e+06,2.364298346759459946e+03
4.858186191833575816e+33,1.209801000000000000e+06,2.354195504354239802e+03
4.834360161725627018e+33,1.215001000000000000e+06,2.346061002028909570e+03
4.797556562976861608e+33,1.219201000000000000e+06,2.340053335816573053e+03
4.746141866539119702e+33,1.222201000000000000e+06,2.336132555493775726e+03
4.679379583492662901e+33,1.224001000000000000e+06,2.334224906782165817e+03
4.597760892047866328e+33,1.224701000000000000e+06,2.334027846594434777e+03
4.502824263806859658e+33,1.224201000000000000e+06,2.335113892969632616e+03
4.396640267043489796e+33,1.222701000000000000e+06,2.337036869532697438e+03
4.281292878091386146e+33,1.220401000000000000e+06,2.339389061912499983e+03
4.158598013301096279e+33,1.217201000000000000e+06,2.341884658230216246e+03
4.030045020506500861e+33,1.213301000000000000e+06,2.344171413038781338e+03
3.896901470932599213e+33,1.208801000000000000e+06,2.346115580840992152e+03
3.760298522503624807e+33,1.203701000000000000e+06,2.347483308955230768e+03
3.621288998627247617e+33,1.198101000000000000e+06,2.348208176154158537e+03
3.480887594691519525e+33,1.192001000000000000e+06,2.348122444990586700e+03
3.340079357696734223e+33,1.185501000000000000e+06,2.347157568889263530e+03
3.199813731969239792e+33,1.178701000000000000e+06,2.345207397667244550e+03
3.060992788372998485e+33,1.171701000000000000e+06,2.342277395424123370e+03
2.924424855363824516e+33,1.164401000000000000e+06,2.338326897742699657e+03
2.790815382634215367e+33,1.156901000000000000e+06,2.333275154318007935e+03
2.660696808430745702e+33,1.149301000000000000e+06,2.327451860016494720e+03
2.534411607787532973e+33,1.141701000000000000e+06,2.320762837655211570e+03
2.412073443225241446e+33,1.133901000000000000e+06,2.313318077605499184e+03
2.293553717751154810e+33,1.125901000000000000e+06,2.305337305673322589e+03
2.178512777045727282e+33,1.117801000000000000e+06,2.296763537092278057e+03
2.066465868034170391e+33,1.109501000000000000e+06,2.287897612848454628e+03
1.956903284098409972e+33,1.100901000000000000e+06,2.278629065908647135e+03
1.849420887827404628e+33,1.092001000000000000e+06,2.268928689019510330e+03
1.743844026661022607e+33,1.082801000000000000e+06,2.258638486181465851e+03
1.640307017172173489e+33,1.073301000000000000e+06,2.247704502159553158e+03
1.539223358247422232e+33,1.063701000000000000e+06,2.235984028503955869e+03
1.441219843243254797e+33,1.054101000000000000e+06,2.223302756230567411e+03
1.346977972424890578e+33,1.044701000000000000e+06,2.209642249178109978e+03
1.257146397497118081e+33,1.035501000000000000e+06,2.194583913417899566e+03
1.172230222688926661e+33,1.026901000000000000e+06,2.178654275271413553e+03
1.092576575777395270e+33,1.018901000000000000e+06,2.161295598559948303e+03
1.018349410093261591e+33,1.011601000000000000e+06,2.142819502001281762e+03
9.495651311877081984e+32,1.005101000000000000e+06,2.123340023855221716e+03
8.860998632277975124e+32,9.994010000000000000e+05,2.103103041703420331e+03
8.277211077640872415e+32,9.946010000000000000e+05,2.082124296911829333e+03
7.740939508627399748e+32,9.906010000000000000e+05,2.060702073122409274e+03
7.248028356408954160e+32,9.874010000000000000e+05,2.038730689724207650e+03
6.793692467694695836e+32,9.850010000000000000e+05,2.016621543677890486e+03
6.372707915978911969e+32,9.832010000000000000e+05,1.994354533649507403e+03
5.979668707302518884e+32,9.821010000000000000e+05,1.971786312478248419e+03
5.609323464178058290e+32,9.816010000000000000e+05,1.948760410544420438e+03
5.256893111333678565e+32,9.817010000000000000e+05,1.924949326512536345e+03
4.918466021402432740e+32,9.826010000000000000e+05,1.900246503545050246e+03
4.591256021501884354e+32,9.845010000000000000e+05,1.873427463483413931e+03
4.273851745598109690e+32,9.875010000000000000e+05,1.844002784397445339e+03
3.966278577575928029e+32,9.921010000000000000e+05,1.810153531379430433e+03
3.669883746611429825e+32,9.988010000000000000e+05,1.769471022631294318e+03
3.386981351467672729e+32,1.008301000000000000e+06,1.717650283999697876e+03
3.120352199207297483e+32,1.021101000000000000e+06,1.646766578669874207e+03
2.872653301872382355e+32,1.038201000000000000e+06,1.547141263599456352e+03
2.645959207999060642e+32,1.060201000000000000e+06,1.420477912430314518e+03
2.441504580060330512e+32,1.087701000000000000e+06,1.281906461207820712e+03
2.259685523935074162e+32,1.121501000000000000e+06,1.143844918136266415e+03
2.100187372870742165e+32,1.161901000000000000e+06,1.013400816286957365e+03
1.962159310936814506e+32,1.209301000000000000e+06,8.942831978990574271e+02
1.844405975551989941e+32,1.263501000000000000e+06,7.878340736416701020e+02
1.745473792694053193e+32,1.324001000000000000e+06,6.947585342531310744e+02
1.663701489064350131e+32,1.389801000000000000e+06,6.148662804524758485e+02
1.597281419480563100e+32,1.459201000000000000e+06,5.475404609653490979e+02
1.544218976429873613e+32,1.530301000000000000e+06,4.916469073676840367e+02
