mass,radius,fmode
4.192480367924123719e+33,1.092001000000000000e+06,2.653202845354180681e+03
4.188123825364116281e+33,1.102801000000000000e+06,2.628635000676097206e+03
4.178482460804166894e+33,1.113401000000000000e+06,2.604760285291963555e+03
4.163388097408736554e+33,1.123701000000000000e+06,2.581488567682495614e+03
4.142684572232791927e+33,1.133701000000000000e+06,2.558850642361095652e+03
4.116220537692832327e+33,1.143401000000000000e+06,2.536761999545345589e+03
4.083874421245886174e+33,1.152801000000000000e+06,2.515198370243966565e+03
4.045574462491491426e+33,1.161701000000000000e+06,2.494121599524543853e+03
4.001337257457375666e+33,1.170301000000000000e+06,2.473432226636219184e+03
3.951274112871428349e+33,1.178401000000000000e+06,2.453064016125264970e+03
3.895601454471556547e+33,1.186001000000000000e+06,2.433013299602957431e+03
3.834670296301611904e+33,1.193201000000000000e+06,2.413150277066111357e+03
3.768908334192412195e+33,1.199801000000000000e+06,2.393586026496965587e+03
3.698806250658585117e+33,1.206001000000000000e+06,2.374151508844734053e+03
3.624837556095528689e+33,1.211601000000000000e+06,2.355012178067398054e+03
3.547440965015415785e+33,1.216701000000000000e+06,2.336140179561409695e+03
3.466906505560782896e+33,1.221101000000000000e+06,2.317647980037251727e+03
3.383394556058452598e+33,1.224901000000000000e+06,2.299592325195830654e+03
3.296854994492784882e+33,1.228001000000000000e+06,2.282054045237094215e+03
3.207026932650069395e+33,1.230301000000000000e+06,2.265099972792667359e+03
3.113469937219719401e+33,1.231701000000000000e+06,2.248784057593973102e+03
3.015607177060924085e+33,1.232201000000000000e+06,2.233117668777058498e+03
2.912823266308317277e+33,1.231601000000000000e+06,2.217998796244809910e+03
2.804595404664330326e+33,1.230001000000000000e+06,2.203445908915333348e+03
2.690653130611949512e+33,1.227201000000000000e+06,2.189182849879658534e+03
2.571116855535564142e+33,1.223401000000000000e+06,2.174921321387756507e+03
2.446591835268916412e+33,1.218401000000000000e+06,2.160596071693054000e+03
2.318178389768904755e+33,1.212501000000000000e+06,2.145715797607909280e+03
2.187392465179286873e+33,1.205801000000000000e+06,2.129906766700060416e+03
2.056012847651056353e+33,1.198601000000000000e+06,2.112951834099822463e+03
1.925881735360827211e+33,1.191101000000000000e+06,2.094302908174995082e+03
1.798770168927880300e+33,1.183701000000000000e+06,2.073786407018002137e+03
1.676220070689043015e+33,1.176501000000000000e+06,2.051167709661055142e+03
1.559474696724616903e+33,1.170001000000000000e+06,2.026295065779245988e+03
1.449468006442742909e+33,1.164201000000000000e+06,1.998991040319209560e+03
1.346826674983210883e+33,1.159501000000000000e+06,1.969681658041939045e+03
1.251888534755103345e+33,1.156001000000000000e+06,1.938158791209089941e+03
1.164748511452151699e+33,1.153701000000000000e+06,1.904872730830402588e+03
1.085294433301069756e+33,1.152901000000000000e+06,1.870115604396863091e+03
1.013236957182309389e+33,1.153401000000000000e+06,1.834262129275926327e+03
9.481493379301985005e+32,1.155201000000000000e+06,1.797738458803304411e+03
8.894978293906110654e+32,1.158301000000000000e+06,1.761087417737707938e+03
8.366736750822484653e+32,1.162601000000000000e+06,1.724385814729042295e+03
7.890276464212529304e+32,1.167901000000000000e+06,1.688077371320657448e+03
7.459010072300274569e+32,1.174101000000000000e+06,1.652469948072093302e+03
7.066550292849336429e+32,1.181101000000000000e+06,1.617612617819627303e+03
6.706985772314874978e+32,1.188801000000000000e+06,1.583460919572757120e+03
6.375008155208928505e+32,1.197201000000000000e+06,1.550057907979058655e+03
6.066080302776719774e+32,1.206101000000000000e+06,1.517346386036812191e+03
5.776438026310105047e+32,1.215501000000000000e+06,1.485139766538263530e+03
5.502973303014314219e+32,1.225501000000000000e+06,1.453263731791420469e+03
5.243139509023276249e+32,1.236101000000000000e+06,1.421477442345281361e+03
