mass,radius,fmode
4.132486411857613188e+33,1.243701000000000000e+06,2.313342944404003447e+03
4.116366984169640367e+33,1.248301000000000000e+06,2.302950091521788636e+03
4.068328624995913966e+33,1.251701000000000000e+06,2.293725981022019823e+03
3.991829539475353319e+33,1.253801000000000000e+06,2.285435501652151743e+03
3.898178666750658011e+33,1.254801000000000000e+06,2.277609154038016186e+03
3.796079912927129905e+33,1.255001000000000000e+06,2.269696956817980663e+03
3.689852800532708884e+33,1.254801000000000000e+06,2.261532135008253590e+03
3.581358540648052607e+33,1.254001000000000000e+06,2.253095771559027526e+03
3.471238470997023105e+33,1.252801000000000000e+06,2.244419550152418196e+03
3.359458209580836155e+33,1.251101000000000000e+06,2.235532600750882921e+03
3.245681149939560037e+33,1.248801000000000000e+06,2.226436187222117951e+03
3.129624258951298749e+33,1.245901000000000000e+06,2.217049234676562719e+03
3.011223714199941471e+33,1.242501000000000000e+06,2.207339376951194936e+03
2.890653052562708642e+33,1.238501000000000000e+06,2.197165953397445719e+03
2.768363771471841429e+33,1.234001000000000000e+06,2.186347430358632209e+03
2.645267975531116552e+33,1.229001000000000000e+06,2.174719175735964654e+03
2.522787990890066379e+33,1.223901000000000000e+06,2.161982268125118026e+03
2.402589021533067395e+33,1.218601000000000000e+06,2.148375747811110614e+03
2.286147284492868590e+33,1.213501000000000000e+06,2.133613410356354052e+03
2.174528935856915010e+33,1.208401000000000000e+06,2.117981325941008890e+03
2.068263547939859402e+33,1.203601000000000000e+06,2.101635745225060418e+03
1.967277671565126087e+33,1.198901000000000000e+06,2.084803932464433274e+03
1.870753330079985155e+33,1.194201000000000000e+06,2.067398648161405617e+03
1.777019931713166748e+33,1.189401000000000000e+06,2.049830619613303043e+03
1.684003158471034565e+33,1.184401000000000000e+06,2.031365067756959888e+03
1.590587628097776921e+33,1.179101000000000000e+06,2.011664768546469986e+03
1.497700720344259658e+33,1.173901000000000000e+06,1.990513362557798246e+03
1.407477668243598784e+33,1.169001000000000000e+06,1.967275709497407433e+03
1.321787437755709251e+33,1.164701000000000000e+06,1.942505004951771525e+03
1.241611427885105232e+33,1.161301000000000000e+06,1.916379951590952260e+03
1.167232377942173108e+33,1.158701000000000000e+06,1.888968709505020342e+03
1.098523056945277047e+33,1.157101000000000000e+06,1.860543834412368142e+03
1.035151991438561521e+33,1.156301000000000000e+06,1.831218361066314856e+03
9.766979961946488147e+32,1.156401000000000000e+06,1.801526682722206488e+03
9.226814231075978781e+32,1.157301000000000000e+06,1.771191243918156943e+03
8.725386950320561971e+32,1.159001000000000000e+06,1.740454764635471065e+03
8.255974435724313698e+32,1.161401000000000000e+06,1.709434027148699670e+03
7.811448425757551508e+32,1.164401000000000000e+06,1.677502217045786892e+03
7.386155182513013330e+32,1.168401000000000000e+06,1.644708293064656345e+03
6.978463414220852940e+32,1.173301000000000000e+06,1.610518955637195177e+03
6.591511930440783586e+32,1.179501000000000000e+06,1.574925227374052611e+03
6.231019498877206321e+32,1.187001000000000000e+06,1.538432872673760585e+03
5.901517872271431748e+32,1.195801000000000000e+06,1.501616580336603420e+03
5.604443796352188518e+32,1.205901000000000000e+06,1.465045475893139837e+03
5.338018612651192461e+32,1.217001000000000000e+06,1.429233239077429289e+03
5.098003197068782424e+32,1.228801000000000000e+06,1.394232204336035693e+03
4.878869332736098370e+32,1.241601000000000000e+06,1.359974014931135571e+03
4.675540970739372977e+32,1.255201000000000000e+06,1.326034141614999726e+03
4.485206804809446314e+32,1.269801000000000000e+06,1.292141183463777224e+03
4.307758554603776768e+32,1.285501000000000000e+06,1.258269518954302157e+03
4.144536604425633164e+32,1.302001000000000000e+06,1.224734107860337645e+03
3.996848558324324557e+32,1.319201000000000000e+06,1.191920671907253109e+03
3.865066758377202090e+32,1.336601000000000000e+06,1.160242215750537071e+03
3.748403450754067830e+32,1.353901000000000000e+06,1.129941194926117760e+03
3.644833772404195005e+32,1.370901000000000000e+06,1.101064258544659197e+03
3.551004592641360907e+32,1.387201000000000000e+06,1.073423638860724168e+03
3.462115075222442979e+32,1.403101000000000000e+06,1.046172063768812905e+03
3.371923281363797142e+32,1.419101000000000000e+06,1.017777095401220208e+03
