mass,radius,fmode
4.434663998778710679e+33,1.211601000000000000e+06,2.382277054877430601e+03
4.429638867977279969e+33,1.223201000000000000e+06,2.359072998241203550e+03
4.419194880939105922e+33,1.234301000000000000e+06,2.336700081711865096e+03
4.403269150343246756e+33,1.244901000000000000e+06,2.315297448067552523e+03
4.381625577465502997e+33,1.255001000000000000e+06,2.294915918771935139e+03
4.353826187261711376e+33,1.264401000000000000e+06,2.275620253217885875e+03
4.319239864375992178e+33,1.273101000000000000e+06,2.257499124517268683e+03
4.277048840539720228e+33,1.280901000000000000e+06,2.240546264382739082e+03
4.226321507393118185e+33,1.287901000000000000e+06,2.224777853736035013e+03
4.166083141882432548e+33,1.293701000000000000e+06,2.210231764350463891e+03
4.095459317722586468e+33,1.298501000000000000e+06,2.196816891123433834e+03
4.013812889188763699e+33,1.302101000000000000e+06,2.184470502319768002e+03
3.920878466113638716e+33,1.304401000000000000e+06,2.173077877594118945e+03
3.816849279250683194e+33,1.305401000000000000e+06,2.162531138433450906e+03
3.702385425102271502e+33,1.305101000000000000e+06,2.152601064696159483e+03
3.578558468928803595e+33,1.303601000000000000e+06,2.143134432502901745e+03
3.446731297898617194e+33,1.300901000000000000e+06,2.133909921630765893e+03
3.308436906946106415e+33,1.297001000000000000e+06,2.124682348172520960e+03
3.165252854530747937e+33,1.292201000000000000e+06,2.115366690002411360e+03
3.018713589005254080e+33,1.286401000000000000e+06,2.105642676237214800e+03
2.870253716688386780e+33,1.279801000000000000e+06,2.095463717474458463e+03
2.721174297751220921e+33,1.272501000000000000e+06,2.084621694734676566e+03
2.572647409524875865e+33,1.264601000000000000e+06,2.073087510222762830e+03
2.425718900831940704e+33,1.256301000000000000e+06,2.060555987580088185e+03
2.281330008410245133e+33,1.247601000000000000e+06,2.046988955100208386e+03
2.140354325325309678e+33,1.238701000000000000e+06,2.032329139758491465e+03
2.003596873587366632e+33,1.229701000000000000e+06,2.016314878450072456e+03
1.871808764819787730e+33,1.220901000000000000e+06,1.998932074578076481e+03
1.745664045618611909e+33,1.212301000000000000e+06,1.979977829181206289e+03
1.625744951774879450e+33,1.204101000000000000e+06,1.959569112312290372e+03
1.512521270378040796e+33,1.196501000000000000e+06,1.937572816729753413e+03
1.406310357975322012e+33,1.189601000000000000e+06,1.914012388273959459e+03
1.307275599470683603e+33,1.183601000000000000e+06,1.889012335921801423e+03
1.215416884413511159e+33,1.178501000000000000e+06,1.862645090248727911e+03
1.130579529583467270e+33,1.174501000000000000e+06,1.835145915978063613e+03
1.052469537543862453e+33,1.171501000000000000e+06,1.806502631457837879e+03
9.806808719701396310e+32,1.169701000000000000e+06,1.777084164720126637e+03
9.147235680532397415e+32,1.168901000000000000e+06,1.746969697239729157e+03
8.540597582397346465e+32,1.169301000000000000e+06,1.716152443888679954e+03
7.981454376029661582e+32,1.170701000000000000e+06,1.684772748814563784e+03
7.464697127838698262e+32,1.173201000000000000e+06,1.652895330857270210e+03
6.985872361974495858e+32,1.176901000000000000e+06,1.620406324671874927e+03
6.541365226734112790e+32,1.181701000000000000e+06,1.587231395386447957e+03
6.128485322645093800e+32,1.187901000000000000e+06,1.553348878693165943e+03
5.745239169331438182e+32,1.195301000000000000e+06,1.518613186482791434e+03
5.390098241696232766e+32,1.204201000000000000e+06,1.482853525442213368e+03
5.061653635222985364e+32,1.214601000000000000e+06,1.445971140607674670e+03
