mass,radius,fmode
4.179465906995919365e+33,1.183701000000000000e+06,2.409934018359981110e+03
4.178118436899569985e+33,1.190001000000000000e+06,2.396087672788294640e+03
4.163732753093490193e+33,1.195301000000000000e+06,2.383893624532770446e+03
4.134365110164780487e+33,1.199601000000000000e+06,2.373425567097492603e+03
4.089076772539691261e+33,1.202601000000000000e+06,2.364907923127363119e+03
4.028053095015296406e+33,1.204201000000000000e+06,2.358168331563829270e+03
3.952396854154003832e+33,1.204501000000000000e+06,2.353132716771077867e+03
3.863674392284737741e+33,1.203401000000000000e+06,2.349523315552256008e+03
3.763541315884165424e+33,1.201101000000000000e+06,2.347087950435544371e+03
3.653499581162860374e+33,1.197401000000000000e+06,2.345675765500642683e+03
3.534872847859637182e+33,1.192601000000000000e+06,2.344973782716620917e+03
3.408843376285704329e+33,1.186701000000000000e+06,2.344793184598069274e+03
3.276521595780947428e+33,1.179701000000000000e+06,2.344960697168435217e+03
3.139049511397782962e+33,1.171801000000000000e+06,2.345197744187263197e+03
2.997676640472489248e+33,1.162901000000000000e+06,2.345303563614520499e+03
2.853767383468063562e+33,1.153201000000000000e+06,2.345130408406786501e+03
2.708767881223867289e+33,1.142901000000000000e+06,2.344207921155230451e+03
2.564142172787563294e+33,1.132101000000000000e+06,2.342455812674773824e+03
2.421261185097023834e+33,1.120901000000000000e+06,2.339818501070867569e+03
2.281350478260411601e+33,1.109501000000000000e+06,2.335771826119907018e+03
2.145450836056194722e+33,1.098001000000000000e+06,2.330657346504317047e+03
2.014421784044873786e+33,1.086601000000000000e+06,2.323681577823045245e+03
1.888922654917763737e+33,1.075301000000000000e+06,2.315473742449442852e+03
1.769457728807929251e+33,1.064401000000000000e+06,2.305681072507207773e+03
1.656385009682336472e+33,1.053801000000000000e+06,2.294578218846554137e+03
1.549903788659861471e+33,1.043701000000000000e+06,2.282003888346876010e+03
1.450101085536833167e+33,1.034101000000000000e+06,2.268195697883428238e+03
1.356938104260669692e+33,1.025101000000000000e+06,2.252911231620056697e+03
1.270267261531994272e+33,1.016601000000000000e+06,2.236803957122396241e+03
1.189848012532055157e+33,1.008801000000000000e+06,2.219888267327549784e+03
1.115356552641414250e+33,1.001701000000000000e+06,2.201863059205905301e+03
1.046391680752030195e+33,9.951010000000000000e+05,2.184093571141838765e+03
9.824991329284459165e+32,9.890010000000000000e+05,2.165674678511620641e+03
9.231743540759065312e+32,9.835010000000000000e+05,2.147257754790264698e+03
8.678793946510407085e+32,9.783010000000000000e+05,2.128564408559649564e+03
8.160577752490316796e+32,9.736010000000000000e+05,2.110300776685439359e+03
7.671546350727457642e+32,9.691010000000000000e+05,2.091983369549292547e+03
7.206405130320205555e+32,9.649010000000000000e+05,2.073607793195427803e+03
6.760525191589655827e+32,9.610010000000000000e+05,2.055028769132476100e+03
6.330230673548756535e+32,9.573010000000000000e+05,2.036289926294894713e+03
5.913154031621032823e+32,9.539010000000000000e+05,2.016856722672400338e+03
5.508446871094738178e+32,9.510010000000000000e+05,1.996444558221257694e+03
5.116663304977895387e+32,9.487010000000000000e+05,1.974653320544130338e+03
4.739438101782407705e+32,9.474010000000000000e+05,1.950915330939046726e+03
4.379003002311225742e+32,9.474010000000000000e+05,1.924465029592457995e+03
4.037650281001651898e+32,9.489010000000000000e+05,1.894080564893508608e+03
3.717308429339335628e+32,9.524010000000000000e+05,1.859238177363327395e+03
3.419266020341952018e+32,9.584010000000000000e+05,1.817577374382318567e+03
3.144178272509813117e+32,9.671010000000000000e+05,1.766380645053069657e+03
2.892086532745028344e+32,9.791010000000000000e+05,1.700478147410357906e+03
2.662540965021582458e+32,9.948010000000000000e+05,1.611970075275447698e+03
2.454752162179095676e+32,1.014801000000000000e+06,1.496024947342029918e+03
2.267702264155477916e+32,1.039601000000000000e+06,1.360954251352254687e+03
2.100239355159929047e+32,1.069801000000000000e+06,1.220353165362907703e+03
1.951149760748149973e+32,1.106201000000000000e+06,1.083956800411483755e+03
1.819205696476564569e+32,1.149401000000000000e+06,9.555921687746471207e+02
1.703193954763291920e+32,1.200001000000000000e+06,8.378822946984917053e+02
1.601923744192681681e+32,1.258901000000000000e+06,7.314370137854854192e+02
1.514240129897318972e+32,1.326601000000000000e+06,6.366416811862698069e+02
1.439027862887940360e+32,1.403701000000000000e+06,5.531472065148357160e+02
1.375219748778800663e+32,1.490901000000000000e+06,4.802125974645739461e+02
