mass,radius,fmode
4.388427302321835518e+33,1.142001000000000000e+06,2.519490392837814852e+03
4.381388821525109825e+33,1.151601000000000000e+06,2.499514334623991545e+03
4.366092566315133774e+33,1.160601000000000000e+06,2.480619621667673073e+03
4.342662924688775568e+33,1.169201000000000000e+06,2.462871252146076131e+03
4.311197994674710454e+33,1.177101000000000000e+06,2.446229894449475069e+03
4.271700364062058236e+33,1.184401000000000000e+06,2.430689847400363760e+03
4.224066380142721014e+33,1.190901000000000000e+06,2.416255389368395754e+03
4.168055522278335339e+33,1.196501000000000000e+06,2.402920068697314946e+03
4.103345072071160750e+33,1.201301000000000000e+06,2.390691663046928170e+03
4.029488418283507766e+33,1.205101000000000000e+06,2.379564625222104951e+03
3.946039084603015491e+33,1.207801000000000000e+06,2.369441001736524868e+03
3.852614926730950250e+33,1.209401000000000000e+06,2.360326063682868607e+03
3.749037478131294438e+33,1.209901000000000000e+06,2.352008228711045831e+03
3.635455687343410795e+33,1.209101000000000000e+06,2.344401568456285986e+03
3.512463713392213434e+33,1.207201000000000000e+06,2.337177533707404109e+03
3.381114432146446531e+33,1.204201000000000000e+06,2.330103842167402945e+03
3.242885744167089339e+33,1.200101000000000000e+06,2.322850180103207094e+03
3.099569051618186559e+33,1.195101000000000000e+06,2.315146970559657802e+03
2.953089464028319131e+33,1.189401000000000000e+06,2.306648075110937953e+03
2.805369672929755563e+33,1.183101000000000000e+06,2.297153058252898063e+03
2.658207317673229293e+33,1.176301000000000000e+06,2.286449371505368617e+03
2.513199822483199856e+33,1.169201000000000000e+06,2.274532326617226317e+03
2.371687427565794540e+33,1.162001000000000000e+06,2.261163645420624107e+03
2.234739624313562126e+33,1.154801000000000000e+06,2.246284484990637338e+03
2.103143207812650828e+33,1.147601000000000000e+06,2.230264067141472424e+03
1.977409689807340439e+33,1.140601000000000000e+06,2.212893610328806972e+03
1.857786899190936225e+33,1.133801000000000000e+06,2.194454485917357943e+03
1.744290145037997201e+33,1.127201000000000000e+06,2.174824159367094580e+03
1.636747432777484605e+33,1.120801000000000000e+06,2.154593704121425162e+03
1.534853320843445026e+33,1.114701000000000000e+06,2.133525332026348224e+03
1.438233370673643210e+33,1.108801000000000000e+06,2.111774171516028218e+03
1.346499920883767844e+33,1.103201000000000000e+06,2.089380813750000016e+03
1.259307146908136955e+33,1.097801000000000000e+06,2.066231241560668877e+03
1.176371335485383850e+33,1.092801000000000000e+06,2.042538297005342656e+03
1.097484244768801180e+33,1.088101000000000000e+06,2.017996142131658644e+03
1.022510004994664480e+33,1.083901000000000000e+06,1.992424956995404045e+03
9.513758271577055488e+32,1.080201000000000000e+06,1.965999030952752719e+03
8.840619797728369856e+32,1.077301000000000000e+06,1.938275834815775397e+03
8.205896063881090621e+32,1.075201000000000000e+06,1.909329558942405811e+03
7.610035457233887595e+32,1.074101000000000000e+06,1.878870540409397108e+03
7.053634307800057278e+32,1.074301000000000000e+06,1.846709506789517491e+03
6.537131608069472553e+32,1.075901000000000000e+06,1.812858818334915668e+03
6.060675414906756541e+32,1.079101000000000000e+06,1.777125131984525751e+03
5.623826402533456505e+32,1.084001000000000000e+06,1.739479344642213391e+03
5.225494995714436946e+32,1.090801000000000000e+06,1.699793515836427559e+03
4.863853850499474738e+32,1.099401000000000000e+06,1.658006747214843472e+03
4.536356223366977874e+32,1.110001000000000000e+06,1.613713118061903970e+03
4.239800282446607524e+32,1.122401000000000000e+06,1.566452953954604936e+03
3.970498482630824728e+32,1.136901000000000000e+06,1.515121285561385548e+03
