mass,radius,fmode
4.226120139766862189e+33,9.976010000000000000e+05,2.833126218484623678e+03
4.222157635382660898e+33,1.004401000000000000e+06,2.818001426771354090e+03
4.212830923632187468e+33,1.011001000000000000e+06,2.803802358582522174e+03
4.198087581260731061e+33,1.017301000000000000e+06,2.790521198603583798e+03
4.177890376865302431e+33,1.023401000000000000e+06,2.778035878234019492e+03
4.152240718024996929e+33,1.029101000000000000e+06,2.766212420703283897e+03
4.121159777357348492e+33,1.034501000000000000e+06,2.755062782070476715e+03
4.084711665398939544e+33,1.039601000000000000e+06,2.744358075419811485e+03
4.042997393198128862e+33,1.044301000000000000e+06,2.734071946937076518e+03
3.996160864663959607e+33,1.048701000000000000e+06,2.724044891192707382e+03
3.944378935047892675e+33,1.052701000000000000e+06,2.714233984543489896e+03
3.887908201075685960e+33,1.056301000000000000e+06,2.704456730702261666e+03
3.827024819595407854e+33,1.059601000000000000e+06,2.694679997071045818e+03
3.762078277659832354e+33,1.062501000000000000e+06,2.684727915031407065e+03
3.693453090058369573e+33,1.065001000000000000e+06,2.674692108962089605e+03
3.621575280952861708e+33,1.067201000000000000e+06,2.664239733872486340e+03
3.546897860911133405e+33,1.069101000000000000e+06,2.653659943497559652e+03
3.469876356248765907e+33,1.070601000000000000e+06,2.642681497094071347e+03
3.390987815702755763e+33,1.071801000000000000e+06,2.631377120265309259e+03
3.310666657314679691e+33,1.072601000000000000e+06,2.619822846334118367e+03
3.229309729331236695e+33,1.073201000000000000e+06,2.607992198164538422e+03
3.147260508218919219e+33,1.073301000000000000e+06,2.595984262373505317e+03
3.064771882889871011e+33,1.073201000000000000e+06,2.583953327756117233e+03
2.982000338445454492e+33,1.072601000000000000e+06,2.571894310143107305e+03
2.899003286698376537e+33,1.071601000000000000e+06,2.559966511311300110e+03
2.815729244246561947e+33,1.070301000000000000e+06,2.548289145064983586e+03
2.732035073881263847e+33,1.068401000000000000e+06,2.536861622465907658e+03
2.647704192467572828e+33,1.066001000000000000e+06,2.525939296411786472e+03
2.562480772822842328e+33,1.063001000000000000e+06,2.515500202783724490e+03
2.476102999397690473e+33,1.059401000000000000e+06,2.505675990586699299e+03
2.388342653396439425e+33,1.055201000000000000e+06,2.496384713742385884e+03
2.299029712004386732e+33,1.050201000000000000e+06,2.487612858302820769e+03
2.208056064338989343e+33,1.044401000000000000e+06,2.479777987934025987e+03
2.115423769216716546e+33,1.037801000000000000e+06,2.472518406262580356e+03
2.021177716575705397e+33,1.030401000000000000e+06,2.465865317680381850e+03
1.925455982712046331e+33,1.022201000000000000e+06,2.459475356772297800e+03
1.828482579217303637e+33,1.013101000000000000e+06,2.454313081503910325e+03
1.730545032802445551e+33,1.003201000000000000e+06,2.449247844962217641e+03
1.632038462562247998e+33,9.926010000000000000e+05,2.444522084272353823e+03
1.533469166884249629e+33,9.812010000000000000e+05,2.440128059578154989e+03
1.435449861484701123e+33,9.691010000000000000e+05,2.435746141858666306e+03
1.338697014194275695e+33,9.566010000000000000e+05,2.430749012267379385e+03
1.243987694602122102e+33,9.437010000000000000e+05,2.426020574297904659e+03
1.152102483480630174e+33,9.307010000000000000e+05,2.420152919832766656e+03
1.063767630254338365e+33,9.176010000000000000e+05,2.413790510698621802e+03
9.795924398703516162e+32,9.048010000000000000e+05,2.405921573534545132e+03
9.000458163516651328e+32,8.925010000000000000e+05,2.396735375829337954e+03
8.254321596336792298e+32,8.808010000000000000e+05,2.385954937658624203e+03
7.559116537583095968e+32,8.698010000000000000e+05,2.373313987393384195e+03
6.915144542331409767e+32,8.598010000000000000e+05,2.358729554697156800e+03
6.321663753634219135e+32,8.509010000000000000e+05,2.342253967153139911e+03
5.777201894250692148e+32,8.433010000000000000e+05,2.323391636972280594e+03
5.279684174432469441e+32,8.370010000000000000e+05,2.301529466604285062e+03
4.826667514319135607e+32,8.322010000000000000e+05,2.277821857223742427e+03
4.415415195709050177e+32,8.290010000000000000e+05,2.250881808049100982e+03
4.043063949581725238e+32,8.276010000000000000e+05,2.220731683294866343e+03
3.706667310674893631e+32,8.280010000000000000e+05,2.187291014358268512e+03
3.403213584858787408e+32,8.304010000000000000e+05,2.150122418796427155e+03
3.129769545169785002e+32,8.349010000000000000e+05,2.107732237915408859e+03
2.883463568178810072e+32,8.417010000000000000e+05,2.059722094314731294e+03
2.661570917242513549e+32,8.508010000000000000e+05,2.003070724296649132e+03
2.461568035785027138e+32,8.626010000000000000e+05,1.931258866974582588e+03
2.281156959015550561e+32,8.771010000000000000e+05,1.833643211291682064e+03
2.118308304710331164e+32,8.948010000000000000e+05,1.702728822132905862e+03
1.971246950793915508e+32,9.160010000000000000e+05,1.552106799357806040e+03
1.838445113047332383e+32,9.411010000000000000e+05,1.398846637001191766e+03
1.718595577020834631e+32,9.707010000000000000e+05,1.251227270006595518e+03
1.610571923919560173e+32,1.005101000000000000e+06,1.112420315797053718e+03
1.513416705022868134e+32,1.045301000000000000e+06,9.836877356613251777e+02
1.426302700430250074e+32,1.091901000000000000e+06,8.656891961414406751e+02
1.348539627762421032e+32,1.145801000000000000e+06,7.584076489349101848e+02
1.279553400008423554e+32,1.208101000000000000e+06,6.615677690741622428e+02
1.218883178391001382e+32,1.279701000000000000e+06,5.750977857524607089e+02
1.166177135806821942e+32,1.361801000000000000e+06,4.985355460814557773e+02
1.121158885641273271e+32,1.455101000000000000e+06,4.312812941345964077e+02
1.083625843793780498e+32,1.560401000000000000e+06,3.730684014393398229e+02
