mass,radius,fmode
4.024342641931796396e+33,1.048301000000000000e+06,2.759866721757678079e+03
4.022960811648769749e+33,1.059901000000000000e+06,2.730836995657593889e+03
4.017920470556175980e+33,1.071801000000000000e+06,2.701516684934394561e+03
4.010228986509633690e+33,1.083701000000000000e+06,2.671987073269157918e+03
4.000676584847012997e+33,1.095601000000000000e+06,2.642527707177701359e+03
3.989770558597459928e+33,1.107401000000000000e+06,2.613358788684513001e+03
3.977686354261504272e+33,1.119001000000000000e+06,2.584796231772678766e+03
3.964207035411694330e+33,1.130201000000000000e+06,2.557136011620541012e+03
3.948668851265355277e+33,1.141001000000000000e+06,2.530490690344078303e+03
3.930067476490315096e+33,1.151301000000000000e+06,2.504956622391171095e+03
3.907472777555586990e+33,1.161201000000000000e+06,2.480463363674726679e+03
3.880484487470188425e+33,1.170501000000000000e+06,2.456937474863113493e+03
3.849091911631419938e+33,1.179301000000000000e+06,2.434531941204179475e+03
3.812994559749882824e+33,1.187301000000000000e+06,2.413430993337216023e+03
3.770929823113679831e+33,1.194401000000000000e+06,2.393875257663220054e+03
3.720379253893680750e+33,1.200501000000000000e+06,2.375711515439924824e+03
3.658264489635390617e+33,1.205601000000000000e+06,2.358645685912674253e+03
3.583118597768278505e+33,1.209601000000000000e+06,2.342325065395309139e+03
3.496618349322298985e+33,1.212701000000000000e+06,2.326321309738717446e+03
3.402143232943321041e+33,1.214901000000000000e+06,2.310484307876004550e+03
3.302713566038746872e+33,1.216401000000000000e+06,2.294657687322484435e+03
3.200357003993066719e+33,1.217301000000000000e+06,2.278944662765387875e+03
3.096395451042215795e+33,1.217501000000000000e+06,2.263346826440083987e+03
2.991559540872281916e+33,1.217101000000000000e+06,2.248056198040581421e+03
2.885749722107301971e+33,1.215901000000000000e+06,2.233174404022708586e+03
2.777764107876202178e+33,1.213801000000000000e+06,2.218843719299937675e+03
2.665763451692575007e+33,1.210701000000000000e+06,2.204890615413489741e+03
2.548972720963161211e+33,1.206501000000000000e+06,2.191156097009687073e+03
2.429052806615970010e+33,1.201401000000000000e+06,2.177230061031605601e+03
2.309014617974573521e+33,1.195601000000000000e+06,2.163321370620499692e+03
2.190872570049423082e+33,1.189301000000000000e+06,2.149376279926697862e+03
2.074460553310505707e+33,1.182301000000000000e+06,2.135504864739137702e+03
1.957302227161298603e+33,1.174401000000000000e+06,2.121726555519986960e+03
1.836101265300991421e+33,1.165301000000000000e+06,2.107573376417811232e+03
1.710301548484561099e+33,1.155001000000000000e+06,2.092015045197131258e+03
1.583632198873052855e+33,1.144301000000000000e+06,2.074328351720747833e+03
1.460968730404723946e+33,1.133801000000000000e+06,2.053883806620734049e+03
1.345547983401070124e+33,1.124201000000000000e+06,2.030926398362764303e+03
1.238842736344486476e+33,1.115801000000000000e+06,2.005056423272937081e+03
1.141306658072058176e+33,1.108801000000000000e+06,1.976593662388596613e+03
1.052768205860233313e+33,1.103401000000000000e+06,1.945830555243005620e+03
9.726133183998294947e+32,1.099401000000000000e+06,1.913154538033341623e+03
8.998611632738559278e+32,1.096801000000000000e+06,1.878519115591361924e+03
8.333561089673733680e+32,1.095701000000000000e+06,1.842095099635377437e+03
7.720713765813075493e+32,1.096101000000000000e+06,1.803751605351552826e+03
7.153843032533130604e+32,1.098101000000000000e+06,1.763015537083113713e+03
6.631150365490482729e+32,1.102001000000000000e+06,1.720028050804214899e+03
6.154112746762069101e+32,1.108001000000000000e+06,1.674822992382480606e+03
5.725625888585508859e+32,1.116401000000000000e+06,1.627903141690484972e+03
5.347936473048961860e+32,1.127001000000000000e+06,1.580334998932419467e+03
5.021556021826806404e+32,1.139801000000000000e+06,1.533095354372196653e+03
4.745063970508339434e+32,1.154201000000000000e+06,1.487451923198007762e+03
4.515268495590982419e+32,1.169601000000000000e+06,1.444501911275031262e+03
4.327184821719569839e+32,1.185201000000000000e+06,1.405243910829731703e+03
