mass,radius,fmode
4.471581272833346934e+33,1.085501000000000000e+06,2.648411400370689535e+03
4.468782826675467242e+33,1.093201000000000000e+06,2.633577975648024221e+03
4.458672560943975241e+33,1.100701000000000000e+06,2.619691051871695436e+03
4.441546331358642064e+33,1.108001000000000000e+06,2.606652450861835860e+03
4.417677359423963761e+33,1.115001000000000000e+06,2.594309657127455921e+03
4.387292997874636518e+33,1.121801000000000000e+06,2.582528331318638720e+03
4.350595320696917199e+33,1.128301000000000000e+06,2.571193969764203302e+03
4.307780870812169694e+33,1.134601000000000000e+06,2.560138031032555773e+03
4.259066678226207467e+33,1.140501000000000000e+06,2.549226268572473600e+03
4.204704957867923225e+33,1.146201000000000000e+06,2.538296019564975722e+03
4.145024327142595929e+33,1.151601000000000000e+06,2.527201880750519649e+03
4.080422131048867436e+33,1.156801000000000000e+06,2.515829566295034510e+03
4.011354794237070078e+33,1.161701000000000000e+06,2.503985647906891700e+03
3.938389528783845603e+33,1.166401000000000000e+06,2.491579187627233296e+03
3.862113856655565686e+33,1.170901000000000000e+06,2.478537603369490171e+03
3.783192740002378472e+33,1.175301000000000000e+06,2.464759246338511730e+03
3.702298101465688616e+33,1.179401000000000000e+06,2.450216043081713906e+03
3.620096312110678758e+33,1.183501000000000000e+06,2.434880071262434740e+03
3.537244181207613962e+33,1.187401000000000000e+06,2.418792610419619905e+03
3.454335253311991883e+33,1.191201000000000000e+06,2.402087309777378323e+03
3.371879038309899873e+33,1.194901000000000000e+06,2.384835372753292177e+03
3.290263918766963629e+33,1.198401000000000000e+06,2.367132296996234800e+03
3.209728840831355036e+33,1.201701000000000000e+06,2.349284898641062227e+03
3.130319599768260822e+33,1.204801000000000000e+06,2.331257002799342899e+03
3.051875533542043828e+33,1.207601000000000000e+06,2.313434314843938864e+03
2.974014413624536684e+33,1.210001000000000000e+06,2.295795214134749585e+03
2.896145367054324701e+33,1.212001000000000000e+06,2.278542378314356483e+03
2.817509667964136225e+33,1.213501000000000000e+06,2.261528185166443564e+03
2.737258421068731750e+33,1.214501000000000000e+06,2.244984866777571369e+03
2.654549325576629086e+33,1.214801000000000000e+06,2.228729168253149965e+03
2.568674228758221128e+33,1.214501000000000000e+06,2.212704696760213210e+03
2.479170302542699700e+33,1.213401000000000000e+06,2.196771271004141454e+03
2.385896122241236599e+33,1.211601000000000000e+06,2.180571902668457824e+03
2.289067743277422005e+33,1.209101000000000000e+06,2.164089652292539085e+03
2.189235843908266645e+33,1.206101000000000000e+06,2.146895397187186063e+03
2.087211347332156584e+33,1.202501000000000000e+06,2.128707855694328373e+03
1.984000323409131769e+33,1.198701000000000000e+06,2.109304485570035467e+03
1.880709225174598151e+33,1.194701000000000000e+06,2.088412507295557134e+03
1.778477494788118358e+33,1.190801000000000000e+06,2.065539975990669973e+03
1.678431356455445640e+33,1.187101000000000000e+06,2.040905027626065021e+03
1.581623537374485526e+33,1.183901000000000000e+06,2.013838457853852560e+03
1.488991807054884779e+33,1.181401000000000000e+06,1.984685989259576445e+03
1.401318817749374342e+33,1.179701000000000000e+06,1.953331743331539201e+03
1.319214418267149176e+33,1.179101000000000000e+06,1.919872384882804454e+03
1.243097348399346150e+33,1.179701000000000000e+06,1.884675025868169769e+03
1.173211681847486387e+33,1.181401000000000000e+06,1.848034082937534549e+03
1.109628103546451919e+33,1.184401000000000000e+06,1.810538737044458458e+03
1.052260097254975103e+33,1.188501000000000000e+06,1.772820069143835781e+03
1.000891065733094438e+33,1.193801000000000000e+06,1.735266131557455310e+03
9.551734389413692049e+32,1.199901000000000000e+06,1.698437674189572590e+03
9.146489517872324954e+32,1.206701000000000000e+06,1.662874704217377030e+03
8.787600941779512759e+32,1.214101000000000000e+06,1.628932711009824288e+03
8.468605974172100026e+32,1.221701000000000000e+06,1.596819035987675761e+03
8.182399593674188636e+32,1.229401000000000000e+06,1.566587983519036470e+03
7.921442115123143269e+32,1.237101000000000000e+06,1.538174375579891603e+03
7.678156801304724930e+32,1.244701000000000000e+06,1.511295933242079627e+03
7.445224217797687994e+32,1.252001000000000000e+06,1.485563102733644655e+03
7.216026756514291922e+32,1.259201000000000000e+06,1.460602663393794501e+03
6.985069575436861477e+32,1.266301000000000000e+06,1.435985202285234891e+03
6.748371640496416990e+32,1.273401000000000000e+06,1.411283147169692029e+03
6.503818783680216624e+32,1.280601000000000000e+06,1.386139406283756671e+03
6.251250423574560918e+32,1.288101000000000000e+06,1.360295217626867498e+03
5.992296549833110126e+32,1.296001000000000000e+06,1.333533215772927178e+03
5.729926456203065556e+32,1.304601000000000000e+06,1.305744048402225644e+03
5.467901965639258913e+32,1.314201000000000000e+06,1.276854786158581646e+03
5.210130080683010861e+32,1.324901000000000000e+06,1.246885545595903523e+03
4.960220837970005476e+32,1.336901000000000000e+06,1.215877322885449075e+03
4.721188183953610323e+32,1.350301000000000000e+06,1.183881298072511981e+03
4.495371515447478142e+32,1.365401000000000000e+06,1.150954890874630564e+03
4.284438165756578526e+32,1.382101000000000000e+06,1.117125633096365391e+03
4.089407239317512405e+32,1.400501000000000000e+06,1.082405409493376283e+03
3.910824582223774918e+32,1.420501000000000000e+06,1.046740128693983252e+03
3.748776431026970213e+32,1.441901000000000000e+06,1.010102081863330227e+03
3.602979031602396757e+32,1.464601000000000000e+06,9.725398528575790351e+02
