mass,radius,fmode
4.814626826023304008e+33,1.160501000000000000e+06,2.464391636859172195e+03
4.811710228621769998e+33,1.168901000000000000e+06,2.450187553568672683e+03
4.802947971011900527e+33,1.177001000000000000e+06,2.436810115635018974e+03
4.788262765021826871e+33,1.184901000000000000e+06,2.424205931157623581e+03
4.767636418849680882e+33,1.192401000000000000e+06,2.412324661259471668e+03
4.741052655137052971e+33,1.199601000000000000e+06,2.401117848478603264e+03
4.708477129050542846e+33,1.206401000000000000e+06,2.390513224184421233e+03
4.669839258258299573e+33,1.212701000000000000e+06,2.380514710339011799e+03
4.625045795087328518e+33,1.218701000000000000e+06,2.371029237725578696e+03
4.574006857632755360e+33,1.224201000000000000e+06,2.362033386258072369e+03
4.516676220417097097e+33,1.229201000000000000e+06,2.353456379447006839e+03
4.453101944043979360e+33,1.233701000000000000e+06,2.345214370647092892e+03
4.383473651369054563e+33,1.237601000000000000e+06,2.337214542639785577e+03
4.308099438303764757e+33,1.241101000000000000e+06,2.329413103832559045e+03
4.227367107092992339e+33,1.244101000000000000e+06,2.321712680807796914e+03
4.141662226531556538e+33,1.246501000000000000e+06,2.314067033074991741e+03
4.051287391134743095e+33,1.248301000000000000e+06,2.306483393637052359e+03
3.956402300949685462e+33,1.249601000000000000e+06,2.298870097520927629e+03
3.856966717315876842e+33,1.250301000000000000e+06,2.291268692732586260e+03
3.752720942940085917e+33,1.250301000000000000e+06,2.283616366660756739e+03
3.643268781546453799e+33,1.249601000000000000e+06,2.275874591575495288e+03
3.528264660518990814e+33,1.248301000000000000e+06,2.267864607329604041e+03
3.407706635521626283e+33,1.246301000000000000e+06,2.259424522800825343e+03
3.282210250163156835e+33,1.243701000000000000e+06,2.250259602474333860e+03
3.153081701670127814e+33,1.240601000000000000e+06,2.240047644911799580e+03
3.022120925113326111e+33,1.237301000000000000e+06,2.228505018830713198e+03
2.891280773728061430e+33,1.233801000000000000e+06,2.215444412592169556e+03
2.762378511889460118e+33,1.230401000000000000e+06,2.200716681837767737e+03
2.636945776302390015e+33,1.227201000000000000e+06,2.184239274357292288e+03
2.516225098765108354e+33,1.224201000000000000e+06,2.166311345410925696e+03
2.401179116912328464e+33,1.221701000000000000e+06,2.146810251390927988e+03
2.292494435149062401e+33,1.219601000000000000e+06,2.126147045323158181e+03
2.190639436771553954e+33,1.218001000000000000e+06,2.104551226831983968e+03
2.095794013264644695e+33,1.216801000000000000e+06,2.082328369996034780e+03
2.007840893006769146e+33,1.216001000000000000e+06,2.059877105775046857e+03
1.926301430591478043e+33,1.215501000000000000e+06,2.037615523874762630e+03
1.850351574183722829e+33,1.215101000000000000e+06,2.015635256783609066e+03
1.778894396192480956e+33,1.214801000000000000e+06,1.994259197895579064e+03
1.710774565239172640e+33,1.214401000000000000e+06,1.973379984006797940e+03
1.644978659249177553e+33,1.213801000000000000e+06,1.953069922000230008e+03
1.580745895654645588e+33,1.212901000000000000e+06,1.933208676694290489e+03
1.517472202429499253e+33,1.211601000000000000e+06,1.913854638129684190e+03
1.454551664899243734e+33,1.209901000000000000e+06,1.894825826503955568e+03
1.391227670250464237e+33,1.207701000000000000e+06,1.875986657781532358e+03
1.326594862276032338e+33,1.204901000000000000e+06,1.857024864612461897e+03
1.259770524946008305e+33,1.201401000000000000e+06,1.837430503367388383e+03
1.190267147562654247e+33,1.197501000000000000e+06,1.816739936791410628e+03
1.118405838887710038e+33,1.193201000000000000e+06,1.794273802628257727e+03
1.045461430273739945e+33,1.189001000000000000e+06,1.769203330040070114e+03
9.733510716570816959e+32,1.185501000000000000e+06,1.741165537371763548e+03
9.040290938417684799e+32,1.183201000000000000e+06,1.710021162339252442e+03
8.390123239371461262e+32,1.182601000000000000e+06,1.675817200105936536e+03
7.792172693664228203e+32,1.184001000000000000e+06,1.638737197393131055e+03
7.250680543570473851e+32,1.187501000000000000e+06,1.599285983928828273e+03
6.766397133239673993e+32,1.193401000000000000e+06,1.558071095679910968e+03
6.337940869078419340e+32,1.201401000000000000e+06,1.515810536733112713e+03
5.962634236274407699e+32,1.211401000000000000e+06,1.473260022773089077e+03
5.636890928292476817e+32,1.223101000000000000e+06,1.431325655850891280e+03
5.356478742910210697e+32,1.236201000000000000e+06,1.390786565281201774e+03
5.116336185664577760e+32,1.250201000000000000e+06,1.352252488906829058e+03
4.910594799891726929e+32,1.264601000000000000e+06,1.316159450438725116e+03
4.732375578065160767e+32,1.279101000000000000e+06,1.282580498692924948e+03
4.573748635423879235e+32,1.293501000000000000e+06,1.251092504199097448e+03
4.426025096773838715e+32,1.308101000000000000e+06,1.220794301478439593e+03
4.280964359151018950e+32,1.323201000000000000e+06,1.190451668178343198e+03
4.132801243402420622e+32,1.339401000000000000e+06,1.158735846160300525e+03
3.980395968173433797e+32,1.357401000000000000e+06,1.124723053601540869e+03
3.827417984486556833e+32,1.377401000000000000e+06,1.088161599844507236e+03
3.679885687708588715e+32,1.399501000000000000e+06,1.049347833724174507e+03
3.543032129533572249e+32,1.423201000000000000e+06,1.008981289240061301e+03
3.419846232438260766e+32,1.448101000000000000e+06,9.678638556833185476e+02
3.310981064922374851e+32,1.473601000000000000e+06,1.125352656415020419e+03
