mass,radius,fmode
4.960679616227379386e+33,1.156701000000000000e+06,2.432705326815926583e+03
4.952862532255109271e+33,1.164401000000000000e+06,2.420519264191655111e+03
4.934188235549261779e+33,1.171401000000000000e+06,2.410378267034643159e+03
4.903658426081469648e+33,1.177501000000000000e+06,2.402331057529473128e+03
4.860527967431071283e+33,1.182601000000000000e+06,2.396318245350500092e+03
4.804345962184987887e+33,1.186601000000000000e+06,2.392228416190939242e+03
4.735027607154887001e+33,1.189601000000000000e+06,2.389872494396394814e+03
4.652804301739129200e+33,1.191501000000000000e+06,2.389115557137110954e+03
4.558185713788680848e+33,1.192201000000000000e+06,2.389639329208476738e+03
4.451897823932735229e+33,1.191701000000000000e+06,2.391202373628384066e+03
4.334814354068792772e+33,1.190201000000000000e+06,2.393526547376633516e+03
4.207929785587507734e+33,1.187501000000000000e+06,2.396390950808354773e+03
4.072313969631044408e+33,1.183801000000000000e+06,2.399537425621838338e+03
3.929099717504577219e+33,1.179101000000000000e+06,2.402728907554219859e+03
3.779466818380260865e+33,1.173401000000000000e+06,2.405746428516720698e+03
3.624621563049514242e+33,1.166701000000000000e+06,2.408467188806258036e+03
3.465778168004753782e+33,1.159101000000000000e+06,2.410562402843078871e+03
3.304138292834887863e+33,1.150801000000000000e+06,2.412069506083749729e+03
3.140859854353302512e+33,1.141601000000000000e+06,2.412684958043756978e+03
2.977060716075334123e+33,1.131801000000000000e+06,2.412299908741470517e+03
2.813802328309590048e+33,1.121301000000000000e+06,2.410838335740585535e+03
2.652108546876239486e+33,1.110401000000000000e+06,2.408270647384440963e+03
2.492982018875852809e+33,1.099001000000000000e+06,2.404149071939833902e+03
2.337424628914669550e+33,1.087201000000000000e+06,2.398640398128024117e+03
2.186427935619133004e+33,1.075301000000000000e+06,2.391330409281832999e+03
2.040955067311588731e+33,1.063301000000000000e+06,2.382688819675740433e+03
1.901891840657820439e+33,1.051301000000000000e+06,2.371983684374781205e+03
1.770004775471492814e+33,1.039701000000000000e+06,2.359950221123180654e+03
1.645886061709743000e+33,1.028301000000000000e+06,2.346019398517252284e+03
1.529948331151389484e+33,1.017501000000000000e+06,2.330667008071790406e+03
1.422373610404082049e+33,1.007201000000000000e+06,2.313946351670790591e+03
1.323135295580880438e+33,9.976010000000000000e+05,2.296401125099355795e+03
1.231980334615854766e+33,9.886010000000000000e+05,2.278238063633410547e+03
1.148440668037300301e+33,9.802010000000000000e+05,2.259615063660932265e+03
1.071838356684520678e+33,9.724010000000000000e+05,2.241140317284336106e+03
1.001316549681706700e+33,9.650010000000000000e+05,2.222975463832278820e+03
9.358846050919911188e+32,9.579010000000000000e+05,2.205234697244554354e+03
8.744905624194627992e+32,9.509010000000000000e+05,2.188714477461981915e+03
8.161261936133317410e+32,9.440010000000000000e+05,2.172307619875701675e+03
7.599257199438212569e+32,9.368010000000000000e+05,2.157109658430573290e+03
7.052746068097633028e+32,9.295010000000000000e+05,2.142189821661525912e+03
6.518665056287686847e+32,9.221010000000000000e+05,2.127772873079273722e+03
5.997017796841014803e+32,9.147010000000000000e+05,2.113300283710392705e+03
5.490357326696922841e+32,9.075010000000000000e+05,2.098557663869637963e+03
5.002671539487978739e+32,9.009010000000000000e+05,2.083227276202420853e+03
4.538340825070402927e+32,8.954010000000000000e+05,2.066126921990530718e+03
4.101247031165869421e+32,8.914010000000000000e+05,2.046185033181356403e+03
3.694239873721816258e+32,8.895010000000000000e+05,2.023006263099907528e+03
3.318992505501746222e+32,8.903010000000000000e+05,1.992014241105354813e+03
2.976039787543437635e+32,8.945010000000000000e+05,1.945325883859841952e+03
2.665026274798938590e+32,9.029010000000000000e+05,1.860087770890758293e+03
