mass,radius,fmode
3.998170945707623087e+33,1.222301000000000000e+06,2.367778831302676281e+03
3.996796138701012377e+33,1.234101000000000000e+06,2.341802694961368161e+03
3.989837701530733149e+33,1.245101000000000000e+06,2.317486725083088459e+03
3.975130689861601798e+33,1.255501000000000000e+06,2.294483800198248900e+03
3.950907027638035501e+33,1.265201000000000000e+06,2.272390312515305595e+03
3.916373027103816095e+33,1.274201000000000000e+06,2.251004395554019538e+03
3.871745025503324668e+33,1.282501000000000000e+06,2.230330020614497244e+03
3.817702612220733915e+33,1.290001000000000000e+06,2.210322277545205907e+03
3.754845073877585414e+33,1.296701000000000000e+06,2.191007068540070122e+03
3.683514541357965922e+33,1.302401000000000000e+06,2.172366784051348532e+03
3.603873033777245825e+33,1.307201000000000000e+06,2.154304027206977935e+03
3.516097936469051698e+33,1.311101000000000000e+06,2.136759769956771379e+03
3.420437367390083606e+33,1.313901000000000000e+06,2.119637919325675739e+03
3.317162750310491355e+33,1.315701000000000000e+06,2.102721420676434263e+03
3.206408010393582705e+33,1.316401000000000000e+06,2.085876846859366196e+03
3.088366132363983863e+33,1.316201000000000000e+06,2.068927298434987279e+03
2.963667717085478046e+33,1.315001000000000000e+06,2.051438773648411370e+03
2.833896718457240328e+33,1.313001000000000000e+06,2.033109737050793001e+03
2.701665787353074064e+33,1.310601000000000000e+06,2.013650515767564684e+03
2.570031326022461976e+33,1.307901000000000000e+06,1.992993607873743258e+03
2.441720945087699443e+33,1.305201000000000000e+06,1.971189884171051972e+03
2.318594890428958461e+33,1.302601000000000000e+06,1.948452947788405027e+03
2.201513577259134871e+33,1.300301000000000000e+06,1.925074523971671397e+03
2.090391445026607948e+33,1.298101000000000000e+06,1.901162745373220787e+03
1.984539093274792188e+33,1.296101000000000000e+06,1.876917677830454295e+03
1.883361451329629164e+33,1.294201000000000000e+06,1.852313216080697202e+03
1.786970158229496129e+33,1.292401000000000000e+06,1.827460502277377827e+03
1.695967361391603955e+33,1.290901000000000000e+06,1.802617059823390264e+03
1.610636664360876410e+33,1.289501000000000000e+06,1.778201557698140732e+03
1.530393139087931651e+33,1.288301000000000000e+06,1.754177580442943508e+03
1.453840864764987359e+33,1.286901000000000000e+06,1.730774227283224718e+03
1.379433351532068946e+33,1.285301000000000000e+06,1.707665149732864620e+03
1.306350346049176636e+33,1.283501000000000000e+06,1.684599879408615607e+03
1.234693198998119959e+33,1.281601000000000000e+06,1.661510612547645223e+03
1.164918938720223358e+33,1.279601000000000000e+06,1.638355485632000409e+03
1.097326989775380893e+33,1.277601000000000000e+06,1.615138412827963521e+03
1.031965221166396737e+33,1.275801000000000000e+06,1.591734447522855362e+03
9.687506822310343791e+32,1.274201000000000000e+06,1.568068492640835757e+03
9.075343093371809869e+32,1.272901000000000000e+06,1.543953428553146296e+03
8.481589330909415329e+32,1.272101000000000000e+06,1.519091077543676874e+03
7.906347260517611549e+32,1.272101000000000000e+06,1.493101372880563304e+03
7.353462804727670134e+32,1.273201000000000000e+06,1.465744988581029475e+03
6.830302784308543345e+32,1.275801000000000000e+06,1.436863608298731833e+03
6.344581428151859535e+32,1.280201000000000000e+06,1.406529514892023144e+03
