mass,radius,fmode
4.837032522693132585e+33,1.158501000000000000e+06,2.450882641314510238e+03
4.835614890842918967e+33,1.169101000000000000e+06,2.432607680363070358e+03
4.830311246391465767e+33,1.179301000000000000e+06,2.414969856703499318e+03
4.821018990880426315e+33,1.189201000000000000e+06,2.398006412517178433e+03
4.807617983740908704e+33,1.198801000000000000e+06,2.381769825023872272e+03
4.789939811044458720e+33,1.207901000000000000e+06,2.366375902637404124e+03
4.767714455056760961e+33,1.216401000000000000e+06,2.351903312497434854e+03
4.740433963229440631e+33,1.224201000000000000e+06,2.338584946423950441e+03
4.707134581829574046e+33,1.231201000000000000e+06,2.326643352113047058e+03
4.666163351401221762e+33,1.237201000000000000e+06,2.316333515175241246e+03
4.615022517040795948e+33,1.242001000000000000e+06,2.307934315380598491e+03
4.550551095006321055e+33,1.245301000000000000e+06,2.301696587460412957e+03
4.469784545247269307e+33,1.247101000000000000e+06,2.297737793462559239e+03
4.371053786680742676e+33,1.247201000000000000e+06,2.296003402911626836e+03
4.254606328374660610e+33,1.245401000000000000e+06,2.296255037531026119e+03
4.122165536091563216e+33,1.242001000000000000e+06,2.298032047849471383e+03
3.976149581452644422e+33,1.237001000000000000e+06,2.300871158265446411e+03
3.819225890792485560e+33,1.230601000000000000e+06,2.304312743697125370e+03
3.654054468079368484e+33,1.222901000000000000e+06,2.308009835550621119e+03
3.483166366675850964e+33,1.214101000000000000e+06,2.311520451548910387e+03
3.308854595228279456e+33,1.204401000000000000e+06,2.314544897229620346e+03
3.133061468142064158e+33,1.193901000000000000e+06,2.316937094049289954e+03
2.957385025253672391e+33,1.182601000000000000e+06,2.318368098412949166e+03
2.783078896566436209e+33,1.170801000000000000e+06,2.318766176239785636e+03
2.611105053128941522e+33,1.158501000000000000e+06,2.318138405698794486e+03
2.442268749889958144e+33,1.145801000000000000e+06,2.316283164772109103e+03
2.277403484377381599e+33,1.132801000000000000e+06,2.312756223330848570e+03
2.117528220153348021e+33,1.119701000000000000e+06,2.307761890274206507e+03
1.963811782529560349e+33,1.106601000000000000e+06,2.300716942461582676e+03
1.817413857301817658e+33,1.093801000000000000e+06,2.291670631684408363e+03
1.679232709238351131e+33,1.081501000000000000e+06,2.280523562914755530e+03
1.549847626636251546e+33,1.069901000000000000e+06,2.267000590670524161e+03
1.429412375163134200e+33,1.059001000000000000e+06,2.251443378098922039e+03
1.317617403096720630e+33,1.048901000000000000e+06,2.233681733670071935e+03
1.213641440294112110e+33,1.039601000000000000e+06,2.213831605207134999e+03
1.116261078984731275e+33,1.031101000000000000e+06,2.191726973321167407e+03
1.024346970674097848e+33,1.023401000000000000e+06,2.166819552291762648e+03
9.374640467557548147e+32,1.016701000000000000e+06,2.138392503026467239e+03
8.560070729031180133e+32,1.011501000000000000e+06,2.105431267045507866e+03
7.806869202308217901e+32,1.008201000000000000e+06,2.067970453312902009e+03
7.120107792267593655e+32,1.007001000000000000e+06,2.025361685374871286e+03
6.501408847911195307e+32,1.008501000000000000e+06,1.977708711763529891e+03
5.949666746141783960e+32,1.012701000000000000e+06,1.925010439047272257e+03
5.462198381116686837e+32,1.019901000000000000e+06,1.867881080735140131e+03
5.035519053585155994e+32,1.030101000000000000e+06,1.806925989155049592e+03
4.665681811913678436e+32,1.043101000000000000e+06,1.743409786550423178e+03
4.348411781821335687e+32,1.058801000000000000e+06,1.678612461604219106e+03
4.078957482017198962e+32,1.076801000000000000e+06,1.614185937391665448e+03
3.851981659308447266e+32,1.096301000000000000e+06,1.551476587295232548e+03
3.661365062621198247e+32,1.116801000000000000e+06,1.491611125441797412e+03
3.500047947936348088e+32,1.137701000000000000e+06,1.434909833534288737e+03
3.359940266532130005e+32,1.158801000000000000e+06,1.380725008928000761e+03
