mass,radius,fmode
4.109516666344693909e+33,1.188001000000000000e+06,2.449758873148422481e+03
4.108368336034639563e+33,1.199701000000000000e+06,2.423885325460852982e+03
4.099516554069032326e+33,1.211101000000000000e+06,2.398420357300702562e+03
4.083326821142341083e+33,1.222401000000000000e+06,2.373406581979272232e+03
4.060194434560490554e+33,1.233201000000000000e+06,2.348946414324067064e+03
4.030430690076338368e+33,1.243701000000000000e+06,2.325099078165344508e+03
3.994399418691287561e+33,1.253601000000000000e+06,2.301901938652304580e+03
3.952456460372802351e+33,1.263001000000000000e+06,2.279417279712578875e+03
3.904705259997632879e+33,1.271701000000000000e+06,2.257791841420532819e+03
3.850531742067530548e+33,1.279601000000000000e+06,2.237109729131466338e+03
3.788355029101554028e+33,1.286601000000000000e+06,2.217254097077596725e+03
3.715897290404458938e+33,1.292701000000000000e+06,2.197955921527840019e+03
3.631490758516982693e+33,1.298001000000000000e+06,2.178684274314892264e+03
3.536111716703207690e+33,1.302501000000000000e+06,2.158996990707275472e+03
3.433641639253197105e+33,1.306501000000000000e+06,2.138564940607440349e+03
3.328838259046340035e+33,1.310201000000000000e+06,2.117510663343964097e+03
3.225230796405257430e+33,1.313601000000000000e+06,2.096095419800431500e+03
3.124524784898814506e+33,1.316701000000000000e+06,2.074819250869044026e+03
3.026586956615514406e+33,1.319401000000000000e+06,2.054044211912421815e+03
2.929313597357146329e+33,1.321301000000000000e+06,2.033877605117770599e+03
2.829045546238663912e+33,1.322401000000000000e+06,2.014141775041634446e+03
2.722754966374195537e+33,1.322501000000000000e+06,1.994344918300376776e+03
2.610724996116140817e+33,1.321801000000000000e+06,1.974032439842556641e+03
2.496096589433882621e+33,1.320401000000000000e+06,1.953148169434040483e+03
2.382221548993258185e+33,1.318701000000000000e+06,1.931736642004456371e+03
2.271161911788572776e+33,1.316801000000000000e+06,1.910045206952258241e+03
2.163688566368852337e+33,1.314601000000000000e+06,1.888232378278571787e+03
2.059602198156827249e+33,1.312301000000000000e+06,1.866417012245323576e+03
1.957983772666481071e+33,1.309601000000000000e+06,1.844649096485181644e+03
1.857493170357519370e+33,1.306501000000000000e+06,1.822657022493787736e+03
1.757006826225590662e+33,1.302901000000000000e+06,1.800101394378355963e+03
1.656587217978273081e+33,1.299101000000000000e+06,1.776711021078175236e+03
1.557950353566111188e+33,1.295301000000000000e+06,1.752206974233949268e+03
1.463643977866745118e+33,1.291901000000000000e+06,1.726795155454824680e+03
1.375703238609123173e+33,1.289301000000000000e+06,1.700893071415260920e+03
1.295042618736270017e+33,1.287401000000000000e+06,1.674935248965227629e+03
1.221435051041541262e+33,1.286101000000000000e+06,1.649423810229932542e+03
1.153663754991389512e+33,1.285301000000000000e+06,1.624515467127484271e+03
1.089748669641214873e+33,1.284601000000000000e+06,1.600093661287521400e+03
1.027616234184381561e+33,1.284001000000000000e+06,1.575644015818845673e+03
9.662032102536638294e+32,1.283601000000000000e+06,1.550562152709903785e+03
9.059945537175925647e+32,1.283501000000000000e+06,1.524629581509949048e+03
8.482693276291241478e+32,1.284201000000000000e+06,1.497964826879125440e+03
7.940208131460449837e+32,1.285901000000000000e+06,1.470721141414070871e+03
7.435398026069568787e+32,1.288601000000000000e+06,1.443187947837678394e+03
6.965824976584663008e+32,1.292401000000000000e+06,1.415302917440489637e+03
6.526985481171501571e+32,1.297301000000000000e+06,1.386955851498148149e+03
